# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
31.0,198.6228790283203,6998.77783203125,5759.470703125,-5759.470703125,9063.90625,-39.451824188232415,1.0,1.7005257291202724e-07,0.9133269190788269,8.0,0.9999435544013976,0.09055647999048232,38.08357620239258,0.0020826212130486965,0.022673560306429863,9.99088933895109e-06,77.53540039062499,9.999999747378752e-06,0.0010304396273568273,6998.77783203125,-5759.470703125,9063.90625,-39.451824188232415
32.0,158.005615234375,7527.51513671875,6919.7890625,-6919.7890625,10224.8203125,-42.59127426147461,1.0,1.565281735338431e-07,0.8998563885688781,8.0,0.997380793094635,0.10198616981506348,92.94093322753906,0.0030695768073201175,0.029063526540994644,9.97437109617749e-06,135.5322113037109,9.999999747378752e-06,0.001257716445252299,7527.51513671875,-6919.7890625,10224.8203125,-42.59127426147461
33.0,125.5580368041992,7961.13818359375,7900.25146484375,-7900.25146484375,11215.779296875,-44.78006362915039,1.0,1.3509389873433975e-07,0.9154681563377379,8.0,0.9874544143676756,0.11104153841733932,-143.9379119873047,0.003971140831708908,0.035757292062044144,9.900475561153144e-06,-99.15784454345705,9.999999747378752e-06,0.0013620246900245547,7961.13818359375,-7900.25146484375,11215.779296875,-44.78006362915039
34.0,99.73403930664062,8402.056640625,8632.0185546875,-8632.0185546875,12046.0078125,-45.773452758789055,1.0,1.2001099491953937e-07,0.9561451673507689,8.0,0.9929454922676086,0.12112993001937866,-142.6375732421875,0.005476841703057289,0.044123657047748566,1.0055608072434552e-05,-96.8641128540039,9.999999747378752e-06,0.0012493205722421408,8402.056640625,-8632.0185546875,12046.0078125,-45.773452758789055
35.0,78.78150939941406,9136.6728515625,10244.2568359375,-10244.2568359375,13726.7470703125,-48.270790100097656,1.0,1.1161118607105891e-07,0.9537815451622008,8.0,0.9930087327957152,0.13727621734142303,-143.0998077392578,0.007643257733434439,0.05415637418627738,1.0000637303164694e-05,-94.82901000976561,9.999999747378752e-06,0.0011481628753244877,9136.6728515625,-10244.2568359375,13726.7470703125,-48.270790100097656
36.0,62.919464111328125,9992.6103515625,12148.1494140625,-12148.1494140625,15729.9013671875,-50.560569763183594,1.0,1.2469972432427312e-07,0.9482622742652893,8.0,0.9930289387702941,0.15730221569538116,-143.83822631835935,0.010607723146677015,0.06573604047298431,1.0000203474191949e-05,-93.27764892578125,9.999999747378752e-06,0.0010168979642912743,9992.6103515625,-12148.1494140625,15729.9013671875,-50.560569763183594
37.0,49.86701965332031,11028.0791015625,14321.8046875,-14321.8046875,18075.74609375,-52.40299987792969,1.0,1.4361273770191474e-07,0.9436383843421936,8.0,0.9943873882293699,0.18100471794605252,-145.88955688476562,0.014458848163485529,0.07889839261770248,1.0013679457188118e-05,-93.48655700683592,9.999999747378752e-06,0.0013185914140194654,11028.0791015625,-14321.8046875,18075.74609375,-52.40299987792969
38.0,39.72457504272461,12131.0224609375,16696.671875,-16696.671875,20638.326171875,-53.99959564208984,1.0,1.77856335881188e-07,0.9449717998504639,8.0,0.9944785833358765,0.2064022123813629,-146.47805786132812,0.019418135285377502,0.09288818389177321,1.000091742753284e-05,-92.47844696044922,9.999999747378752e-06,0.001214593881741166,12131.0224609375,-16696.671875,20638.326171875,-53.99959564208984
39.0,31.459732055664062,13396.109375,19309.1015625,-19309.1015625,23501.00390625,-55.24817657470703,1.0,1.9185242194907917e-07,0.9513189792633056,8.0,0.9950087070465088,0.2351353019475937,-146.95240783691406,0.025639573112130165,0.10769066214561462,1.0005330295825843e-05,-91.70423126220705,9.999999747378752e-06,0.0012640246422961354,13396.109375,-19309.1015625,23501.00390625,-55.24817657470703
40.0,24.93350982666016,14877.5419921875,22156.177734375,-22156.177734375,26687.77734375,-56.119232177734375,1.0,1.5832593192044442e-07,0.9605059027671813,8.0,0.9955953359603882,0.26703512668609614,-147.20274353027344,0.03395473212003708,0.12561339139938354,1.0005896001530344e-05,-91.08352661132812,9.999999747378752e-06,0.001560240751132369,14877.5419921875,-22156.177734375,26687.77734375,-56.119232177734375
41.0,19.862287521362305,16665.73046875,25622.8125,-25622.8125,30565.9140625,-56.9589958190918,1.0,1.3243270302609744e-07,0.9614536762237549,8.0,0.9957649111747741,0.30571120977401733,-147.5459747314453,0.045225273817777634,0.14613984525203705,1.0001703230955172e-05,-90.58699035644531,9.999999747378752e-06,0.0016134066972881556,16665.73046875,-25622.8125,30565.9140625,-56.9589958190918
42.0,15.782828330993652,19337.34765625,30535.37109375,-30535.37109375,36143.3515625,-57.65486526489258,1.0,1.1991664905508514e-07,0.9394115209579469,8.0,0.996056854724884,0.3615394532680512,-147.8688507080078,0.06255723536014557,0.170941025018692,1.0002931958297268e-05,-90.2139892578125,9.999999747378752e-06,0.0017257636645808816,19337.34765625,-30535.37109375,36143.3515625,-57.65486526489258
43.0,12.466754913330078,22539.365234375,36230.171875,-36230.171875,42669.05859375,-58.11359786987305,1.0,1.6902464494705782e-07,0.9177429676055907,8.0,0.9964112043380736,0.42684236168861384,-148.0001678466797,0.08478621393442155,0.196256086230278,1.0003557690652087e-05,-89.8865509033203,9.999999747378752e-06,0.0019698755349963903,22539.365234375,-36230.171875,42669.05859375,-58.11359786987305
44.0,9.973403930664062,26632.5859375,42735.90234375,-42735.90234375,50355.2578125,-58.06925201416016,1.0,1.407095737704367e-07,0.882646083831787,8.0,0.9966617822647095,0.503679096698761,-147.72171020507812,0.1104435697197914,0.21666009724140167,1.0002514500229152e-05,-89.65245056152342,9.999999747378752e-06,0.001786526059731841,26632.5859375,-42735.90234375,50355.2578125,-58.06925201416016
45.0,7.878151416778564,31832.388671875,49822.34765625,-49822.34765625,59123.32421875,-57.42476272583008,1.0,1.3791634501103545e-07,0.8375425338745117,8.0,0.9973462224006653,0.5916392207145691,-146.88409423828125,0.13473977148532867,0.2250376790761948,1.000686734187184e-05,-89.4593276977539,9.999999747378752e-06,0.0016375908162444828,31832.388671875,-49822.34765625,59123.32421875,-57.42476272583008
46.0,6.275100231170654,37473.66796875,56322.0,-56322.0,67649.4140625,-56.3623161315918,1.0,1.1670889676906882e-07,0.7876202464103698,8.0,0.9974109530448912,0.6765381693840027,-145.6774749755859,0.15034781396389008,0.21959826350212097,1.0000649126595816e-05,-89.31515502929686,9.999999747378752e-06,0.0017323095817118883,37473.66796875,-56322.0,67649.4140625,-56.3623161315918
47.0,5.013369083404541,43422.34375,62537.3828125,-62537.3828125,76134.25,-55.226119995117195,1.0,1.7356933312839828e-07,0.7231579422950744,8.0,0.9973263740539551,0.7612779736518861,-144.40731811523435,0.15748898684978485,0.204428032040596,9.999152098316701e-06,-89.18119812011719,9.999999747378752e-06,0.0015137428417801857,43422.34375,-62537.3828125,76134.25,-55.226119995117195
48.0,3.939075708389282,48837.4609375,67956.25,-67956.25,83684.8203125,-54.296699523925774,1.0,2.211173608657191e-07,0.6832466125488281,8.0,0.9982569813728333,0.837629199028015,-143.36203002929688,0.16601839661598203,0.1958501935005188,1.000933116301894e-05,-89.06532287597656,9.999999747378752e-06,0.0012870584614574907,48837.4609375,-67956.25,83684.8203125,-54.296699523925774
49.0,3.137550115585327,54889.46875,73942.6015625,-73942.6015625,92088.8828125,-53.41256332397461,1.0,1.3791843400667858e-07,0.6075718402862549,8.0,0.9989067912101744,0.9214882254600526,-142.3772430419922,0.16550281643867493,0.17746081948280334,1.000650900095934e-05,-88.96468353271484,9.999999747378752e-06,0.0010520333889871836,54889.46875,-73942.6015625,92088.8828125,-53.41256332397461
50.0,2.485418796539306,59716.8671875,80191.0859375,-80191.0859375,99983.5703125,-53.32560348510742,1.0,1.7124429518844408e-07,0.5356528759002686,8.0,0.9688031077384948,0.9697039723396301,174.4049072265625,0.09860435128211976,0.1004778891801834,9.698634130472785e-06,-132.2694854736328,9.999999747378752e-06,0.0005971337668597697,59716.8671875,-80191.0859375,99983.5703125,-53.32560348510742
51.0,1.9955300092697144,64654.71484375,84001.3359375,-84001.3359375,106002.15625,-52.41499710083008,1.0,1.5772195638419362e-07,0.45542111992836,8.0,0.9860963225364685,1.0789430141448975,-175.3887176513672,0.11677201837301254,0.10694652050733566,1.0178500815527512e-05,-122.97370147705078,9.999999747378752e-06,0.0005602319142781198,64654.71484375,-84001.3359375,106002.15625,-52.41499710083008
52.0,1.5836148262023924,71345.6015625,89935.1015625,-89935.1015625,114797.7265625,-51.57499694824219,1.0,1.4747450904906145e-07,0.3898495137691498,8.0,0.9944055676460266,1.1576504707336424,-167.01296997070312,0.13619516789913175,0.11625874787569046,1.0084263522003312e-05,-115.43797302246092,9.999999747378752e-06,0.0003938314621336758,71345.6015625,-89935.1015625,114797.7265625,-51.57499694824219
53.0,1.258051514625549,78382.0859375,95224.3359375,-95224.3359375,123334.609375,-50.54115295410156,1.0,1.4867234199300583e-07,0.3200121223926544,8.0,0.9976844191551208,1.2374128103256223,-160.22970581054688,0.16189271211624143,0.12928631901741028,1.0032973477791527e-05,-109.68856048583984,9.999999747378752e-06,0.0006099295569583774,78382.0859375,-95224.3359375,123334.609375,-50.54115295410156
54.0,0.9977650046348573,85354.90625,98795.5234375,-98795.5234375,130560.390625,-49.17445755004882,1.0,1.3636521600801646e-07,0.2782953977584839,8.0,0.9993011951446531,1.3077197074890137,-154.3879852294922,0.19648109376430511,0.14847056567668915,1.001620512397494e-05,-105.21353149414062,9.999999747378752e-06,0.0007513992604799568,85354.90625,-98795.5234375,130560.390625,-49.17445755004882
