# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
34.0,99.73403930664062,9791.2431640625,11100.244140625,-11100.244140625,14801.4814453125,-48.58530426025391,1.0,1.7230883031515987e-07,0.7923667430877684,8.0,0.9909046292304992,0.14884260296821594,-145.48561096191406,0.007375667802989482,0.04820668324828148,1.0055926395580173e-05,-96.90030670166016,9.999999747378752e-06,0.0015054167015478015,9791.2431640625,-11100.244140625,14801.4814453125,-48.58530426025391
35.0,78.78150939941406,10741.6943359375,12895.2353515625,-12895.2353515625,16783.060546875,-50.2057991027832,1.0,1.6701429217391706e-07,0.7982911467552185,8.0,0.9917523264884948,0.16797417402267456,-145.10202026367188,0.01001486461609602,0.058108597993850715,1.0008554454543628e-05,-94.89621734619139,9.999999747378752e-06,0.0013682038988918066,10741.6943359375,-12895.2353515625,16783.060546875,-50.2057991027832
36.0,62.919464111328125,11833.0947265625,14795.3779296875,-14795.3779296875,18945.32421875,-51.3477668762207,1.0,1.7687960962575747e-07,0.8061789870262147,8.0,0.9918571710586547,0.18947328627109528,-144.7109222412109,0.013363233767449856,0.06880221515893936,1.0001057489716912e-05,-93.36315155029295,9.999999747378752e-06,0.0014668325893580911,11833.0947265625,-14795.3779296875,18945.32421875,-51.3477668762207
37.0,49.86701965332031,13085.9501953125,17090.916015625,-17090.916015625,21525.369140625,-52.55990982055664,1.0,1.768784585465255e-07,0.8107324838638306,8.0,0.9927129745483398,0.2154394239187241,-146.07887268066406,0.017613926902413368,0.08075692504644395,1.0008628123614471e-05,-93.51895904541016,9.999999747378752e-06,0.001499000354669988,13085.9501953125,-17090.916015625,21525.369140625,-52.55990982055664
38.0,39.72457504272461,14533.3876953125,19609.787109375,-19609.787109375,24408.2578125,-53.45677185058594,1.0,1.804974232300083e-07,0.8149669170379639,8.0,0.9936376810073853,0.2443099468946457,-146.01101684570312,0.02321581728756428,0.09385892003774643,1.0009314792114308e-05,-92.55424499511719,9.999999747378752e-06,0.0014362538931891322,14533.3876953125,-19609.787109375,24408.2578125,-53.45677185058594
39.0,31.459732055664062,16321.6328125,22628.587890625,-22628.587890625,27900.693359375,-54.19770050048828,1.0,1.6188407414574613e-07,0.8153424263000488,8.0,0.9942235350608823,0.27917143702507013,-145.94032287597656,0.03078365512192249,0.10893923044204712,1.0005896001530344e-05,-91.74261474609376,9.999999747378752e-06,0.0016766457119956613,16321.6328125,-22628.587890625,27900.693359375,-54.19770050048828
40.0,24.93350982666016,18445.208984375,25959.18359375,-25959.18359375,31845.015625,-54.60443115234375,1.0,1.517854855137557e-07,0.8166745901107789,8.0,0.9949523210525512,0.3186835646629333,-145.72682189941406,0.0405854769051075,0.12580569088459015,1.000733027467504e-05,-91.12239074707033,9.999999747378752e-06,0.0017649679211899638,18445.208984375,-25959.18359375,31845.015625,-54.60443115234375
41.0,19.862287521362305,21016.822265625,29970.09765625,-29970.09765625,36604.83203125,-54.95956802368164,1.0,1.5191672275705062e-07,0.8075468540191649,8.0,0.9951086640357971,0.36610579490661616,-145.5929412841797,0.0534733422100544,0.14429844915866852,1.0001571354223415e-05,-90.63337707519533,9.999999747378752e-06,0.0019227615557610989,21016.822265625,-29970.09765625,36604.83203125,-54.95956802368164
42.0,15.782828330993652,24230.625,34768.6640625,-34768.6640625,42379.04296875,-55.12697982788086,1.0,1.5355104210357243e-07,0.7910354733467102,8.0,0.9955958724021912,0.42399793863296503,-145.3778076171875,0.07000775635242462,0.16313765943050385,1.0004896466853095e-05,-90.2508316040039,9.999999747378752e-06,0.0019422323675826192,24230.625,-34768.6640625,42379.04296875,-55.12697982788086
43.0,12.466754913330078,28256.466796875,40490.94921875,-40490.94921875,49375.55078125,-55.09087371826172,1.0,1.5763347960273677e-07,0.767256259918213,8.0,0.9959649443626403,0.49393850564956665,-145.00892639160156,0.09078831970691681,0.18160852789878845,1.0003706847783178e-05,-89.91804504394531,9.999999747378752e-06,0.001964335097000003,28256.466796875,-40490.94921875,49375.55078125,-55.09087371826172
44.0,9.973403930664062,32857.7421875,46550.4453125,-46550.4453125,56978.7265625,-54.78355407714844,1.0,1.5566047295578758e-07,0.7370810508728027,8.0,0.9963371157646179,0.570000171661377,-144.47152709960935,0.11182722449302672,0.19385279715061188,1.0003736861108337e-05,-89.6879653930664,9.999999747378752e-06,0.00180137122515589,32857.7421875,-46550.4453125,56978.7265625,-54.78355407714844
45.0,7.878151416778564,38218.4453125,52863.91796875,-52863.91796875,65232.2265625,-54.134613037109375,1.0,1.6353465071006212e-07,0.7023595571517944,8.0,0.9966100454330444,0.6525009870529175,-143.6107940673828,0.12977495789527893,0.196531742811203,1.0002739145420492e-05,-89.47617340087889,9.999999747378752e-06,0.0018962434260174632,38218.4453125,-52863.91796875,65232.2265625,-54.134613037109375
46.0,6.275100231170654,43816.171875,58701.38671875,-58701.38671875,73251.0078125,-53.261425018310554,1.0,1.501932445080456e-07,0.6587312817573547,8.0,0.9973018169403075,0.7330184578895568,-142.58609008789062,0.14031507074832916,0.18915396928787231,1.0006941010942683e-05,-89.32466125488281,9.999999747378752e-06,0.0015745951095595956,43816.171875,-58701.38671875,73251.0078125,-53.261425018310554
47.0,5.013369083404541,49405.5,64245.92578125,-64245.92578125,81045.9296875,-52.439502716064446,1.0,1.5332983593907556e-07,0.605167806148529,8.0,0.9980193972587584,0.8110424876213074,-141.58724975585935,0.14498735964298248,0.1766463965177536,1.000719566945918e-05,-89.14775085449217,9.999999747378752e-06,0.0014778118347749114,49405.5,-64245.92578125,81045.9296875,-52.439502716064446
48.0,3.939075708389282,55414.05078125,69877.0390625,-69877.0390625,89182.4921875,-51.58480072021484,1.0,1.1556412715663102e-07,0.5454682111740112,8.0,0.9980573058128357,0.8918588757514954,-140.6610565185547,0.14806772768497467,0.16405403614044187,1.0000379916164093e-05,-89.07626342773438,9.999999747378752e-06,0.001270358101464808,55414.05078125,-69877.0390625,89182.4921875,-51.58480072021484
49.0,3.137550115585327,60463.97265625,74922.328125,-74922.328125,96276.9296875,-51.09570693969727,1.0,1.4991290697707882e-07,0.49330866336822504,8.0,0.9987103343009949,0.9633992910385133,-140.08946228027344,0.15021002292633057,0.15406636893749237,1.0006542652263306e-05,-88.99375152587889,9.999999747378752e-06,0.0009737538057379423,60463.97265625,-74922.328125,96276.9296875,-51.09570693969727
50.0,2.485418796539306,64640.046875,80289.3515625,-80289.3515625,103076.265625,-51.1628532409668,1.0,1.6347618725376378e-07,0.43662434816360474,8.0,0.9689378142356871,1.0000345706939695,176.5637664794922,0.0861978828907013,0.08517355471849442,9.70189012150513e-06,-132.27337646484375,9.999999747378752e-06,0.0003922455944120884,64640.046875,-80289.3515625,103076.265625,-51.1628532409668
51.0,1.9955300092697144,68635.859375,83303.515625,-83303.515625,107936.8203125,-50.51403427124024,1.0,1.4302702311397297e-07,0.37330991029739374,8.0,0.9865704774856568,1.0990105867385864,-173.4871368408203,0.10334323346614836,0.09291932731866835,1.0181979632761797e-05,-122.97309112548828,9.999999747378752e-06,0.0008178231655620039,68635.859375,-83303.515625,107936.8203125,-50.51403427124024
52.0,1.5836148262023924,74829.390625,88758.3203125,-88758.3203125,116092.5390625,-49.866798400878906,1.0,1.9611626100868307e-07,0.31855377554893494,8.0,0.9942818880081176,1.169999599456787,-165.31117248535156,0.12332969903945921,0.10416545718908309,1.007816354103852e-05,-115.44436645507812,9.999999747378752e-06,0.0004398351011332125,74829.390625,-88758.3203125,116092.5390625,-49.866798400878906
53.0,1.258051514625549,81229.328125,93275.96875,-93275.96875,123687.5546875,-48.94903945922852,1.0,1.6700612093245581e-07,0.2617641091346741,8.0,0.9976229071617126,1.2410316467285156,-158.64405822753906,0.15012075006961823,0.11953704059123992,1.0033602848125156e-05,-109.69501495361328,9.999999747378752e-06,0.0004745721525978297,81229.328125,-93275.96875,123687.5546875,-48.94903945922852
54.0,0.9977650046348573,87670.765625,96401.421875,-96401.421875,130305.015625,-47.71553802490234,1.0,1.6577425299146853e-07,0.23159679770469663,8.0,0.9988762140274048,1.304687261581421,-152.94406127929688,0.1849733144044876,0.14010190963745117,1.001256259769434e-05,-105.22850799560545,9.999999747378752e-06,0.0005932578933425248,87670.765625,-96401.421875,130305.015625,-47.71553802490234
