# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4362.49609375,205.3362579345703,-205.3362579345703,4367.32568359375,-2.694839000701904,1.0,1.7489909964751862e-07,0.8382042646408081,8.0,0.6388863325119019,0.050776686519384384,148.4167938232422,0.0005595029797405005,0.0106921074911952,1.1626492778304964e-05,151.11163330078125,9.999999747378752e-06,0.014366247691214085,4362.49609375,-205.3362579345703,4367.32568359375,-2.694839000701904
11.0,19863.28125,4391.48828125,262.0137939453125,-262.0137939453125,4399.2978515625,-3.4144480228424072,1.0,1.5000892972238947e-07,0.8401889204978944,8.0,0.7180578708648682,0.04944463074207306,169.8491058349609,0.000526348187122494,0.0011701874900609255,1.1239210834901314e-05,173.2635498046875,9.999999747378752e-06,0.0025483430363237858,4391.48828125,-262.0137939453125,4399.2978515625,-3.4144480228424072
12.0,15682.8701171875,4420.10498046875,317.482666015625,-317.482666015625,4431.4921875,-4.108325958251953,1.0,1.630930341889325e-07,0.8413465619087219,8.0,0.7888621687889099,0.048684604465961456,60.370620727539055,0.0006039705476723611,0.0014537695096805692,1.098605298466282e-05,64.47895050048828,9.999999747378752e-06,0.0021911032963544126,4420.10498046875,-317.482666015625,4431.4921875,-4.108325958251953
13.0,12597.65625,4462.66650390625,371.2605590820313,-371.2605590820313,4478.0830078125,-4.755630493164063,1.0,1.611889217656426e-07,0.8494290709495544,8.0,0.8399078249931334,0.04767850413918495,-11.894047737121582,0.0006210968131199479,0.0010045515373349188,1.064707976183854e-05,-7.13841724395752,9.999999747378752e-06,0.002782944357022643,4462.66650390625,-371.2605590820313,4478.0830078125,-4.755630493164063
14.0,9895.8330078125,4498.1875,440.2644958496094,-440.2644958496094,4519.681640625,-5.590075492858888,1.0,1.5622329385678313e-07,0.8517422080039978,8.0,0.8858506679534912,0.04766907915472984,-14.802582740783691,9.999999747378752e-06,0.0126637052744627,1.0546998964855447e-05,-9.212505340576174,9.999999747378752e-06,0.002612984739243984,4498.1875,-440.2644958496094,4519.681640625,-5.590075492858888
15.0,7910.15625,4540.6904296875,517.13623046875,-517.13623046875,4570.0439453125,-6.49738311767578,1.0,1.5969237665558467e-07,0.8566351532936096,8.0,0.9179064631462096,0.047354172915220254,-3.9346439838409424,0.0005996125400997697,0.0008768705301918089,1.0361864042351952e-05,2.562739133834839,9.999999747378752e-06,0.003670601407065988,4540.6904296875,-517.13623046875,4570.0439453125,-6.49738311767578
16.0,6307.87060546875,4594.44287109375,591.50341796875,-591.50341796875,4632.3623046875,-7.336090087890626,1.0,1.5339639958256157e-07,0.8630829453468322,8.0,0.9397973418235779,0.04742838442325592,59.97085952758789,0.000464765791548416,0.0012194854207336903,1.0238487448077647e-05,67.30695343017578,9.999999747378752e-06,0.0037857040297240015,4594.44287109375,-591.50341796875,4632.3623046875,-7.336090087890626
17.0,4973.3232421875,4655.7314453125,691.0807495117188,-691.0807495117188,4706.74267578125,-8.443138122558594,1.0,1.5761411020775995e-07,0.8731219172477721,8.0,0.929003357887268,0.04652683809399605,-27.902402877807617,0.00025652197655290365,0.0003391208010725677,9.885145118460061e-06,-19.459264755249023,9.999999747378752e-06,0.0005746129900217056,4655.7314453125,-691.0807495117188,4706.74267578125,-8.443138122558594
18.0,3944.3598632812495,4721.09716796875,791.4354248046875,-791.4354248046875,4786.974609375,-9.516464233398436,1.0,1.4596773212360858e-07,0.8778676986694336,8.0,0.9575922489166259,0.04934288188815117,75.21180725097656,9.999999747378752e-06,0.0004757123824674636,1.030773728416534e-05,84.72827911376953,9.999999747378752e-06,0.0007388299563899635,4721.09716796875,-791.4354248046875,4786.974609375,-9.516464233398436
19.0,3144.054931640625,4792.83544921875,901.1541748046877,-901.1541748046877,4876.8173828125,-10.6484956741333,1.0,1.7012119712944698e-07,0.8841236829757689,8.0,0.9733011722564696,0.04956820234656334,104.55499267578124,0.0007577017531730234,0.00909776985645294,1.0164046216232236e-05,115.2034912109375,9.999999747378752e-06,0.0009167556418105962,4792.83544921875,-901.1541748046877,4876.8173828125,-10.6484956741333
20.0,2488.426025390625,4872.5234375,1027.550048828125,-1027.550048828125,4979.693359375,-11.908424377441406,1.0,1.7062670565337615e-07,0.89418625831604,8.0,0.982708752155304,0.05027825012803078,163.62530517578125,0.0008376549812965094,0.0058292942121624955,1.0096656296809668e-05,175.53372192382812,9.999999747378752e-06,0.0010683645959943533,4872.5234375,-1027.550048828125,4979.693359375,-11.908424377441406
21.0,1976.6566162109373,4960.46337890625,1181.5,-1181.5,5099.22900390625,-13.39727783203125,1.0,1.5932255337247625e-07,0.897759437561035,8.0,0.9881170988082884,0.051272932440042496,-121.45732116699217,0.00046783356810919935,0.001646241289563477,1.0055035090772437e-05,-108.06005096435545,9.999999747378752e-06,0.0009817220270633695,4960.46337890625,-1181.5,5099.22900390625,-13.39727783203125
22.0,1582.03125,5059.4892578125,1357.7041015625,-1357.7041015625,5238.4912109375,-15.021321296691895,1.0,1.4976299667068818e-07,0.899243414402008,8.0,0.9910845160484314,0.05254223197698593,118.4846420288086,0.0005172094679437578,0.0020650129299610853,1.0030031262431292e-05,133.50596618652344,9.999999747378752e-06,0.0011544068111106751,5059.4892578125,-1357.7041015625,5238.4912109375,-15.021321296691895
23.0,1253.6336669921875,5171.7880859375,1566.955078125,-1566.955078125,5403.9560546875,-16.85582733154297,1.0,1.4723292451890302e-07,0.9041150212287904,8.0,0.9950000047683715,0.054253056645393365,148.5934600830078,9.999999747378752e-06,0.002641525585204363,1.0039507287729064e-05,165.44927978515625,9.999999747378752e-06,0.0013565047411248088,5171.7880859375,-1566.955078125,5403.9560546875,-16.85582733154297
24.0,996.09375,5287.12548828125,1797.3043212890625,-1797.3043212890625,5584.26318359375,-18.774940490722656,1.0,1.7675311880793743e-07,0.9124842286109923,8.0,0.9975555539131165,0.05598605796694756,-12.089066505432127,0.0007633446366526185,0.0033629618119448423,1.002568387775682e-05,6.685873508453369,9.999999747378752e-06,0.0015903885941952467,5287.12548828125,-1797.3043212890625,5584.26318359375,-18.774940490722656
25.0,790.028076171875,5442.16552734375,2100.5400390625,-2100.5400390625,5833.4755859375,-21.105344772338867,1.0,1.74216424397855e-07,0.9128664135932921,8.0,0.9989791512489319,0.058418001979589455,-134.18515014648435,9.999999747378752e-06,0.004575139377266169,1.001427062874427e-05,-113.07980346679688,9.999999747378752e-06,0.0014225021004676819,5442.16552734375,-2100.5400390625,5833.4755859375,-21.105344772338867
26.0,628.8109741210938,5619.01123046875,2478.967529296875,-2478.967529296875,6141.54443359375,-23.80587577819824,1.0,1.673955551950712e-07,0.9079031944274902,8.0,0.9993479847908019,0.06143812090158463,77.81392669677734,0.0007286687614396214,0.006215262226760387,1.0003692295867948e-05,101.61981201171876,9.999999747378752e-06,0.0016782128950580955,5619.01123046875,-2478.967529296875,6141.54443359375,-23.80587577819824
27.0,496.3235168457031,5570.9296875,3096.52392578125,-3096.52392578125,6373.673828125,-29.0668888092041,1.0,1.338811301820897e-07,0.9112728834152221,8.0,0.9715703725814819,0.06196513026952744,105.78285980224608,0.0006617967155762017,0.00536632165312767,9.722042705107015e-06,134.84974670410156,9.999999747378752e-06,0.000620759092271328,5570.9296875,-3096.52392578125,6373.673828125,-29.0668888092041
28.0,395.3313293457031,5852.22021484375,3617.0673828125,-3617.0673828125,6879.80078125,-31.7188663482666,1.0,1.1225110796431181e-07,0.9056226015090942,8.0,0.9926897883415222,0.07029349356889725,68.06629943847656,0.0005027163424529135,0.00903456471860409,1.021737352857599e-05,99.78516387939453,9.999999747378752e-06,0.0006673437310382724,5852.22021484375,-3617.0673828125,6879.80078125,-31.7188663482666
29.0,315.5048217773437,6166.09228515625,4225.99658203125,-4225.99658203125,7475.275390625,-34.425201416015625,1.0,1.1287066570275785e-07,0.9017525911331176,8.0,0.9987783432006837,0.07521124184131622,-168.0650634765625,0.0008764614467509091,0.012740304693579672,1.0061334251076914e-05,-133.6398468017578,9.999999747378752e-06,0.0007789109949953854,6166.09228515625,-4225.99658203125,7475.275390625,-34.425201416015625
30.0,249.33511352539065,6463.5537109375,4819.79541015625,-4819.79541015625,8062.750976562499,-36.711456298828125,1.0,1.199849464228464e-07,0.9169474244117738,8.0,1.0009788274765015,0.08080514520406723,55.03529357910156,0.0011878388468176126,0.016815494745969772,1.00220313470345e-05,91.74675750732419,9.999999747378752e-06,0.0009564191568642855,6463.5537109375,-4819.79541015625,8062.750976562499,-36.711456298828125
31.0,198.6228790283203,6758.2001953125,5456.89501953125,-5456.89501953125,8686.251953125,-38.919071197509766,1.0,1.2584092701217742e-07,0.9349955916404723,8.0,1.0007576942443848,0.0868433341383934,38.97678756713867,0.001979196211323142,0.021279849112033844,9.997791494242849e-06,77.89586639404298,9.999999747378752e-06,0.0007880998891778289,6758.2001953125,-5456.89501953125,8686.251953125,-38.919071197509766
32.0,158.005615234375,7251.122070312499,6559.6064453125,-6559.6064453125,9777.8935546875,-42.13354110717773,1.0,1.2865805842920966e-07,0.9219419956207277,8.0,0.9963141083717345,0.09734477102756499,93.31373596191406,0.0026754071004688735,0.027159158140420917,9.955597306543496e-06,135.44728088378906,9.999999747378752e-06,0.0012314008781686423,7251.122070312499,-6559.6064453125,9777.8935546875,-42.13354110717773
33.0,125.5580368041992,7770.30126953125,7789.63818359375,-7789.63818359375,11002.546875,-45.07120132446289,1.0,1.2293837414745212e-07,0.9156115651130675,8.0,0.988743245601654,0.10918940603733061,-144.2396697998047,0.003861869452521205,0.03477042168378829,9.924011465045623e-06,-99.1684799194336,9.999999747378752e-06,0.0014148605987429619,7770.30126953125,-7789.63818359375,11002.546875,-45.07120132446289
34.0,99.73403930664062,8135.71044921875,8375.7509765625,-8375.7509765625,11676.6005859375,-45.8328971862793,1.0,1.386224397492697e-07,0.9662512540817261,8.0,0.9932407736778259,0.11729713529348372,-142.6734161376953,0.005109867081046104,0.04229085519909859,1.0045487215393221e-05,-96.84053039550781,9.999999747378752e-06,0.0013313728850334883,8135.71044921875,-8375.7509765625,11676.6005859375,-45.8328971862793
35.0,78.78150939941406,8754.849609375,9790.2265625,-9790.2265625,13133.7705078125,-48.19552230834961,1.0,1.6171907191164794e-07,0.9730196595191956,8.0,0.9936797618865967,0.13139575719833374,-143.00653076171875,0.0069234990514814845,0.05145290866494178,1.0004419891629368e-05,-94.81100463867188,9.999999747378752e-06,0.0008489559404551984,8754.849609375,-9790.2265625,13133.7705078125,-48.19552230834961
36.0,62.919464111328125,9495.90234375,11355.6357421875,-11355.6357421875,14802.791015625,-50.09668350219727,1.0,1.6947916492426884e-07,0.9780747890472413,8.0,0.9940953850746154,0.14808984100818634,-143.38722229003906,0.009358039125800131,0.061551842838525765,1.0004182513512204e-05,-93.29054260253906,9.999999747378752e-06,0.0010663174325600266,9495.90234375,-11355.6357421875,14802.791015625,-50.09668350219727
37.0,49.86701965332031,10289.4375,13202.6220703125,-13202.6220703125,16738.630859375,-52.06900024414063,1.0,1.8484499264559417e-07,0.9855046272277832,8.0,0.9944906234741211,0.167452871799469,-145.52883911132812,0.012338588014245032,0.07267890125513075,1.0003976058214901e-05,-93.45983123779295,9.999999747378752e-06,0.0009980141185224056,10289.4375,-13202.6220703125,16738.630859375,-52.06900024414063
38.0,39.72457504272461,11215.375,15294.373046875,-15294.373046875,18965.82421875,-53.74737548828125,1.0,1.980859991590478e-07,0.9923235177993774,8.0,0.994908094406128,0.18973785638809204,-146.21331787109375,0.01632227934896946,0.08490154147148131,1.0004197974922135e-05,-92.4659423828125,9.999999747378752e-06,0.0009256672929041088,11215.375,-15294.373046875,18965.82421875,-53.74737548828125
39.0,31.459732055664062,12387.3173828125,17824.05859375,-17824.05859375,21705.822265625,-55.20157623291016,1.0,1.6591525309195276e-07,0.9960469007492064,8.0,0.9954771399497984,0.21718235313892365,-146.88487243652344,0.0219428613781929,0.09984152764081955,1.00057195595582e-05,-91.68330383300781,9.999999747378752e-06,0.0009001180878840387,12387.3173828125,-17824.05859375,21705.822265625,-55.20157623291016
40.0,24.93350982666016,13839.2421875,20793.673828125,-20793.673828125,24978.01953125,-56.354225158691406,1.0,1.2395338444548543e-07,0.9971823096275328,8.0,0.9954952597618104,0.24978473782539368,-147.41738891601562,0.029760451987385746,0.11765149235725401,1.0000181646319106e-05,-91.06317901611328,9.999999747378752e-06,0.0014431094750761984,13839.2421875,-20793.673828125,24978.01953125,-56.354225158691406
41.0,19.862287521362305,15556.5517578125,24261.703125,-24261.703125,28820.765625,-57.33209609985352,1.0,1.3092665085423505e-07,0.9937543272972107,8.0,0.996243178844452,0.28842422366142273,-147.90093994140625,0.0405145138502121,0.1387345194816589,1.0007513083110096e-05,-90.56884765625,9.999999747378752e-06,0.001392157282680273,15556.5517578125,-24261.703125,28820.765625,-57.33209609985352
42.0,15.782828330993652,17841.4140625,28730.1953125,-28730.1953125,33819.2265625,-58.159770965576165,1.0,1.6372625566418722e-07,0.9790261983871461,8.0,0.9962729811668398,0.33820241689682007,-148.35687255859375,0.0556476041674614,0.16253581643104553,1.0000298971135633e-05,-90.19709777832033,9.999999747378752e-06,0.0016520567005500195,17841.4140625,-28730.1953125,33819.2265625,-58.159770965576165
43.0,12.466754913330078,20776.294921875,34204.87109375,-34204.87109375,40020.33984375,-58.725189208984375,1.0,1.7826039311330533e-07,0.958345592021942,8.0,0.9964704513549805,0.4002827703952789,-148.59996032714844,0.07691368460655212,0.18984232842922208,1.0001982445828617e-05,-89.87476348876953,9.999999747378752e-06,0.0017191007500514388,20776.294921875,-34204.87109375,40020.33984375,-58.725189208984375
44.0,9.973403930664062,23794.509765625,39501.12109375,-39501.12109375,46114.17578125,-58.9362678527832,1.0,1.6302941219237255e-07,0.9501894116401672,8.0,0.9968600273132323,0.4613220691680908,-148.57736206054688,0.10076382756233215,0.21582588553428647,1.0003909665101672e-05,-89.64109802246092,9.999999747378752e-06,0.0017202082090079784,23794.509765625,-39501.12109375,46114.17578125,-58.9362678527832
45.0,7.878151416778564,28624.337890625,46738.71875,-46738.71875,54807.484375,-58.51531600952149,1.0,1.124827093690328e-07,0.911024272441864,8.0,0.9974108934402464,0.5483777523040771,-147.95791625976562,0.13122035562992096,0.23643906414508817,1.0005525837186724e-05,-89.44259643554686,9.999999747378752e-06,0.0019546013791114088,28624.337890625,-46738.71875,54807.484375,-58.51531600952149
46.0,6.275100231170654,34652.47265625,54393.33984375,-54393.33984375,64493.63671875,-57.49992752075195,1.0,1.782437095698697e-07,0.845716893672943,8.0,0.997446060180664,0.6449590921401978,-146.7943878173828,0.15318262577056885,0.23469504714012143,1.000035263132304e-05,-89.29445648193358,9.999999747378752e-06,0.0017526369774714112,34652.47265625,-54393.33984375,64493.63671875,-57.49992752075195
47.0,5.013369083404541,40382.09765625,60659.5234375,-60659.5234375,72871.75,-56.34760665893555,1.0,1.4403200054857734e-07,0.79300856590271,8.0,0.9983171820640565,0.7293539047241211,-145.5045623779297,0.16639776527881622,0.2254453003406525,1.0008733624999875e-05,-89.15695953369139,9.999999747378752e-06,0.00151485379319638,40382.09765625,-60659.5234375,72871.75,-56.34760665893555
48.0,3.939075708389282,46837.21875,67114.3515625,-67114.3515625,81841.6875,-55.08989715576172,1.0,1.676378360571107e-07,0.7272515296936035,8.0,0.9981385469436643,0.8182703852653502,-144.14918518066406,0.1738438606262207,0.20993295311927795,9.998210771300364e-06,-89.05928802490233,9.999999747378752e-06,0.0013908961554989219,46837.21875,-67114.3515625,81841.6875,-55.08989715576172
49.0,3.137550115585327,52732.14453125,72895.25,-72895.25,89968.8671875,-54.11816787719727,1.0,1.593340783756503e-07,0.6647657752037048,8.0,0.9991139769554137,0.9005678296089171,-143.10006713867188,0.1781054139137268,0.1954112499952316,1.00097722679493e-05,-88.98190307617188,9.999999747378752e-06,0.0010033330181613564,52732.14453125,-72895.25,89968.8671875,-54.11816787719727
50.0,2.485418796539306,57918.44921875,79217.90625,-79217.90625,98132.6875,-53.828407287597656,1.0,1.7506806671008235e-07,0.5934709906578064,8.0,0.968904674053192,0.9516553282737733,173.90274047851562,0.11036250740289688,0.1145906001329422,9.697639143269043e-06,-132.26885986328125,9.999999747378752e-06,0.0005375780747272073,57918.44921875,-79217.90625,98132.6875,-53.828407287597656
51.0,1.9955300092697144,63150.8203125,83197.265625,-83197.265625,104450.0390625,-52.799713134765625,1.0,1.5846796941332286e-07,0.5093936324119568,8.0,0.9863004088401793,1.0632534027099607,-175.75714111328125,0.12926220893859863,0.12013585120439528,1.017954036797164e-05,-122.95743560791016,9.999999747378752e-06,0.0004891548887826502,63150.8203125,-83197.265625,104450.0390625,-52.799713134765625
52.0,1.5836148262023924,70049.09375,89195.0390625,-89195.0390625,113413.53125,-51.85577392578125,1.0,1.4919267243840298e-07,0.4364499151706696,8.0,0.9941710233688353,1.1431856155395508,-167.3031005859375,0.1457866132259369,0.12601780891418457,1.0079798812512308e-05,-115.44732666015624,9.999999747378752e-06,0.000735117995645851,70049.09375,-89195.0390625,113413.53125,-51.85577392578125
53.0,1.258051514625549,77108.90625,94551.921875,-94551.921875,122007.578125,-50.80209732055664,1.0,1.6031934535476466e-07,0.36414787173271174,8.0,0.9973612427711488,1.2239907979965208,-160.4983367919922,0.16876904666423795,0.13625468313694,1.0032089448941404e-05,-109.69625091552734,9.999999747378752e-06,0.0005378249334171414,77108.90625,-94551.921875,122007.578125,-50.80209732055664
54.0,0.9977650046348573,84174.7890625,98506.09375,-98506.09375,129571.78125,-49.485664367675774,1.0,1.5941535025376655e-07,0.3138462007045746,8.0,0.9991629719734192,1.2980586290359497,-154.70118713378906,0.20022104680538175,0.15241988003253937,1.0018065040640067e-05,-105.2155303955078,9.999999747378752e-06,0.0011074802605435252,84174.7890625,-98506.09375,129571.78125,-49.485664367675774
