# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
14.0,9895.8330078125,4484.5546875,346.3717041015625,-346.3717041015625,4497.9111328125,-4.416562080383301,1.0,1.5469731806661002e-07,0.9693025946617126,8.0,0.8927404880523682,0.047545932233333595,-30.630615234375,0.0005800074432045221,0.008590356446802616,1.0570668564469088e-05,-26.21405601501465,9.999999747378752e-06,0.0035875856410712004,4484.5546875,-346.3717041015625,4497.9111328125,-4.416562080383301
15.0,7910.15625,4512.19140625,393.6594848632813,-393.6594848632813,4529.3310546875,-4.986061096191406,1.0,1.6668599300828646e-07,0.9723645448684691,8.0,0.9259105324745177,0.04697619751095772,-9.05329418182373,0.0005493977805599569,0.0014381520450115204,1.037155288940994e-05,-4.067234039306641,9.999999747378752e-06,0.0024884745944291358,4512.19140625,-393.6594848632813,4529.3310546875,-4.986061096191406
16.0,6307.87060546875,4558.4189453125,453.25579833984375,-453.25579833984375,4580.89794921875,-5.678408145904541,1.0,1.7268206420339993e-07,0.9733974337577821,8.0,0.9479569792747496,0.04689971357584,64.07367706298828,0.00043123832438141113,0.0017196604749187827,1.0238105460302904e-05,69.75208282470703,9.999999747378752e-06,0.004229612182825804,4558.4189453125,-453.25579833984375,4580.89794921875,-5.678408145904541
17.0,4973.3232421875,4607.3955078125,534.2828979492188,-534.2828979492188,4638.2705078125,-6.614591121673584,1.0,1.905186337580744e-07,0.9756156206130979,8.0,0.93584942817688,0.04579029232263565,-40.67585372924805,9.999999747378752e-06,0.00043837484554387624,9.872277587419376e-06,-34.06126403808594,9.999999747378752e-06,0.00039856453076936305,4607.3955078125,-534.2828979492188,4638.2705078125,-6.614591121673584
18.0,3944.3598632812495,4656.208984375,614.658935546875,-614.658935546875,4696.60400390625,-7.520046234130859,1.0,1.877896522728406e-07,0.9751154184341431,8.0,0.9628947973251343,0.04832332208752632,69.19839477539062,0.0001820444449549541,0.0006506915669888258,1.02889925983618e-05,76.71844482421875,9.999999747378752e-06,0.0005522651481442153,4656.208984375,-614.658935546875,4696.60400390625,-7.520046234130859
19.0,3144.054931640625,4707.59423828125,702.0233154296875,-702.0233154296875,4759.6513671875,-8.48176860809326,1.0,1.9503451653690723e-07,0.9808243513107299,8.0,0.97844260931015,0.04836505651473999,114.3974838256836,0.0005109484773129225,0.00959946122020483,1.0161469617742112e-05,122.87925720214844,9.999999747378752e-06,0.0007300440920516847,4707.59423828125,-702.0233154296875,4759.6513671875,-8.48176860809326
20.0,2488.426025390625,4768.7685546875,809.942138671875,-809.942138671875,4837.06103515625,-9.639304161071776,1.0,1.8572585247511602e-07,0.9846605062484739,8.0,0.9867419600486755,0.0487808994948864,172.02987670898435,0.0006851614452898502,0.008365933783352375,1.00848219517502e-05,-178.33082580566406,9.999999747378752e-06,0.0011622345773503184,4768.7685546875,-809.942138671875,4837.06103515625,-9.639304161071776
21.0,1976.6566162109373,4836.7275390625,936.8297729492189,-936.8297729492189,4926.6201171875,-10.961929321289062,1.0,1.9146108343193194e-07,0.9878206253051757,8.0,0.9922171235084531,0.04953956231474877,-118.209228515625,0.0009220632491633296,0.0011054062051698563,1.0055487109639216e-05,-107.24729919433592,9.999999747378752e-06,0.000958715914748609,4836.7275390625,-936.8297729492189,4926.6201171875,-10.961929321289062
22.0,1582.03125,4905.5634765625,1071.7633056640625,-1071.7633056640625,5021.27783203125,-12.3242769241333,1.0,1.978873882535481e-07,0.99584299325943,8.0,0.9953733086585999,0.050372496247291565,121.5607452392578,0.0006302422843873501,0.0015956978313624859,1.003180932457326e-05,133.885009765625,9.999999747378752e-06,0.0013520895736292005,4905.5634765625,-1071.7633056640625,5021.27783203125,-12.3242769241333
23.0,1253.6336669921875,4994.22119140625,1250.2967529296875,-1250.2967529296875,5148.34814453125,-14.055046081542969,1.0,1.7714430100568282e-07,0.9975698590278624,8.0,0.9988199472427368,0.051661752164363854,150.89797973632812,0.00016843933553900567,0.0019735700916498895,1.0034626939159352e-05,164.95303344726562,9.999999747378752e-06,0.0013183294795453548,4994.22119140625,-1250.2967529296875,5148.34814453125,-14.055046081542969
24.0,996.09375,5094.4423828125,1463.7431640625,-1463.7431640625,5300.5556640625,-16.030500411987305,1.0,1.847738531068899e-07,0.998206615447998,8.0,0.999786376953125,0.05305683985352516,-9.386306762695312,0.0009166171657852829,0.003011410590261221,1.0009675861510912e-05,6.644192218780518,9.999999747378752e-06,0.0014948789030313492,5094.4423828125,-1463.7431640625,5300.5556640625,-16.030500411987305
25.0,790.028076171875,5206.4599609375,1701.807373046875,-1701.807373046875,5477.53369140625,-18.100736618041992,1.0,1.7145163155873888e-07,1.0051370859146118,8.0,1.0018810033798216,0.05489009618759155,-131.55152893066406,9.999999747378752e-06,0.0031940496992319822,1.0020950867328793e-05,-113.4508056640625,9.999999747378752e-06,0.0012340781977400184,5206.4599609375,-1701.807373046875,5477.53369140625,-18.100736618041992
26.0,628.8109741210938,5332.10498046875,1976.4768066406248,-1976.4768066406248,5686.6337890625,-20.338472366333008,1.0,1.6959958770712547e-07,1.0110031366348267,8.0,1.0032981634140015,0.0569467768073082,81.32559204101561,0.0006108396337367593,0.004076212178915739,1.0014145118475424e-05,101.66407012939452,9.999999747378752e-06,0.0015493598766624928,5332.10498046875,-1976.4768066406248,5686.6337890625,-20.338472366333008
27.0,496.3235168457031,5272.8798828125,2521.514404296875,-2521.514404296875,5844.7666015625,-25.55733108520508,1.0,1.215630760498243e-07,1.0132217407226562,8.0,0.9736580848693848,0.05672097206115723,110.45471954345705,0.0008688113885000349,0.003555149305611849,9.70457313087536e-06,136.0120391845703,9.999999747378752e-06,0.00042966753244400014,5272.8798828125,-2521.514404296875,5844.7666015625,-25.55733108520508
28.0,395.3313293457031,5509.58935546875,2944.825439453125,-2944.825439453125,6247.205078125,-28.12409782409668,1.0,1.0910818559750625e-07,1.0072035789489746,8.0,0.9947929382324218,0.06382811069488525,71.63597106933594,0.0005245331558398902,0.0057890526950359344,1.0217066119366793e-05,99.76006317138672,9.999999747378752e-06,0.000528641976416111,5509.58935546875,-2944.825439453125,6247.205078125,-28.12409782409668
29.0,315.5048217773437,5760.6171875,3447.655029296875,-3447.655029296875,6713.49658203125,-30.89997673034668,1.0,1.0878189726781785e-07,1.0014504194259644,8.0,1.0009571313858032,0.06755097210407257,-164.76869201660156,0.00038447303813882167,0.008709201589226721,1.0061965440399945e-05,-133.86871337890625,9.999999747378752e-06,0.0006873655947856605,5760.6171875,-3447.655029296875,6713.49658203125,-30.89997673034668
30.0,249.33511352539065,6017.3359375,3972.795166015625,-3972.795166015625,7210.50830078125,-33.43378829956055,1.0,1.1532908672506893e-07,1.0128082036972044,8.0,1.002807855606079,0.07223839312791824,59.011024475097656,0.0010270169004797935,0.011460186913609505,1.0018488865171092e-05,92.44481658935545,9.999999747378752e-06,0.0010070930002257228,6017.3359375,-3972.795166015625,7210.50830078125,-33.43378829956055
31.0,198.6228790283203,6277.30419921875,4547.3212890625,-4547.3212890625,7751.301757812499,-35.91982650756836,1.0,1.2857286435519202e-07,1.0272988080978391,8.0,1.0018854141235352,0.0774417147040367,41.53305435180664,0.0011922464473173022,0.015056291595101357,9.99080111796502e-06,77.45288085937501,9.999999747378752e-06,0.0009354085195809602,6277.30419921875,-4547.3212890625,7751.301757812499,-35.91982650756836
32.0,158.005615234375,6689.388671875,5487.30810546875,-5487.30810546875,8652.0791015625,-39.36204147338867,1.0,1.299752625527617e-07,1.0110630989074707,8.0,0.9987692832946776,0.08625169843435286,96.49243164062499,0.0016976465703919528,0.019656386226415638,9.968897757062225e-06,135.8544769287109,9.999999747378752e-06,0.0011426593409851191,6689.388671875,-5487.30810546875,8652.0791015625,-39.36204147338867
33.0,125.5580368041992,7171.873046875,6633.6689453125,-6633.6689453125,9769.408203125,-42.767475128173835,1.0,1.2217597600283625e-07,0.9946057796478271,8.0,0.988354444503784,0.0966753512620926,-142.13389587402344,0.0024516386911273,0.02532953210175037,9.89572345133638e-06,-99.36641693115233,9.999999747378752e-06,0.001247482025064528,7171.873046875,-6633.6689453125,9769.408203125,-42.767475128173835
34.0,99.73403930664062,7590.614257812499,7369.25927734375,-7369.25927734375,10579.3857421875,-44.15227890014648,1.0,1.131250328967326e-07,1.031582951545715,8.0,0.9939798712730408,0.10639600455760956,-140.9486541748047,0.0037363336887210608,0.034152112901210785,1.0056916835310403e-05,-96.79637908935545,9.999999747378752e-06,0.0007988809957168995,7590.614257812499,-7369.25927734375,10579.3857421875,-44.15227890014648
35.0,78.78150939941406,8182.008789062499,8724.9912109375,-8724.9912109375,11961.2177734375,-46.83946990966797,1.0,1.3157878697711567e-07,1.0323518514633179,8.0,0.9941928386688232,0.11963780224323271,-141.60987854003906,0.0051437923684716225,0.042015615850687034,1.0002142516896129e-05,-94.77041625976561,9.999999747378752e-06,0.0008122188737615944,8182.008789062499,-8724.9912109375,11961.2177734375,-46.83946990966797
36.0,62.919464111328125,8798.17578125,10156.23828125,-10156.23828125,13437.15234375,-49.098175048828125,1.0,1.5110330764400715e-07,1.037059664726257,8.0,0.9946786165237426,0.1344371885061264,-142.34695434570312,0.007074210327118635,0.05104715004563332,1.0004886462411376e-05,-93.24877929687501,9.999999747378752e-06,0.0007340612355619669,8798.17578125,-10156.23828125,13437.15234375,-49.098175048828125
37.0,49.86701965332031,9657.6201171875,11985.5126953125,-11985.5126953125,15392.275390625,-51.139019012451165,1.0,1.509001350541439e-07,1.0372200012207031,8.0,0.9952387809753418,0.15400941669940948,-144.5765380859375,0.009678862988948822,0.062021151185035706,1.0005631338572128e-05,-93.43751525878906,9.999999747378752e-06,0.0008658188744448124,9657.6201171875,-11985.5126953125,15392.275390625,-51.139019012451165
38.0,39.72457504272461,10550.044921875,13957.1552734375,-13957.1552734375,17495.875,-52.9148063659668,1.0,1.8240730526031257e-07,1.0414257049560547,8.0,0.9952778220176696,0.17496562004089355,-145.38739013671875,0.013156619854271412,0.07422234117984772,1.0000392649089916e-05,-92.47259521484376,9.999999747378752e-06,0.0009277768549509345,10550.044921875,-13957.1552734375,17495.875,-52.9148063659668
39.0,31.459732055664062,11653.615234375,16263.42578125,-16263.42578125,20007.642578125,-54.37637710571289,1.0,1.7097725901749072e-07,1.045743465423584,8.0,0.9957797527313232,0.20017731189727783,-146.05111694335935,0.018071355298161503,0.08919487148523329,1.0005042895500083e-05,-91.67473602294922,9.999999747378752e-06,0.0010093849850818515,11653.615234375,-16263.42578125,20007.642578125,-54.37637710571289
40.0,24.93350982666016,12823.8623046875,18596.82421875,-18596.82421875,22589.671875,-55.41091537475586,1.0,1.8307939342321333e-07,1.0597487688064575,8.0,0.9962850213050841,0.22601135075092316,-146.4475555419922,0.024219710379838943,0.10586686432361601,1.0005073818319943e-05,-91.0366439819336,9.999999747378752e-06,0.0011300108162686229,12823.8623046875,-18596.82421875,22589.671875,-55.41091537475586
41.0,19.862287521362305,14200.1962890625,21315.998046875,-21315.998046875,25612.8359375,-56.32941818237305,1.0,1.754853258262301e-07,1.0680540800094604,8.0,0.9965614080429075,0.2561994194984436,-146.88819885253906,0.032213978469371796,0.12425193190574646,1.000277461571386e-05,-90.5587692260742,9.999999747378752e-06,0.0010026298696175215,14200.1962890625,-21315.998046875,25612.8359375,-56.32941818237305
42.0,15.782828330993652,15959.94140625,24604.65234375,-24604.65234375,29327.609375,-57.030323028564446,1.0,1.558417466185347e-07,1.07113778591156,8.0,0.996924579143524,0.2933829724788666,-147.2071990966797,0.04389678686857224,0.14778943359851837,1.0003644092648756e-05,-90.1768798828125,9.999999747378752e-06,0.0011635710252448916,15959.94140625,-24604.65234375,29327.609375,-57.030323028564446
43.0,12.466754913330078,18495.78125,29160.16015625,-29160.16015625,34531.2734375,-57.6137580871582,1.0,1.3543922250391918e-07,1.0569339990615845,8.0,0.9971876144409181,0.3454038500785828,-147.4842071533203,0.061706412583589554,0.17652131617069244,1.0002638191508593e-05,-89.87045288085938,9.999999747378752e-06,0.0013510414864867923,18495.78125,-29160.16015625,34531.2734375,-57.6137580871582
44.0,9.973403930664062,22009.11328125,34976.13671875,-34976.13671875,41324.703125,-57.81940460205078,1.0,1.1716743841816425e-07,1.023297905921936,8.0,0.9973464608192445,0.4133128523826599,-147.4426116943359,0.08667624741792679,0.2071988880634308,1.0001593182096256e-05,-89.62321472167967,9.999999747378752e-06,0.0014220024459064007,22009.11328125,-34976.13671875,41324.703125,-57.81940460205078
45.0,7.878151416778564,27048.8984375,42459.33984375,-42459.33984375,50343.20703125,-57.50065994262695,1.0,1.5161751321102201e-07,0.9693273901939392,8.0,0.9974839687347411,0.5035014748573303,-146.93017578125,0.11897066980600356,0.23347133398056033,1.000137854134664e-05,-89.42951202392578,9.999999747378752e-06,0.0015797598753124475,27048.8984375,-42459.33984375,50343.20703125,-57.50065994262695
46.0,6.275100231170654,32516.955078125,49617.65625,-49617.65625,59323.38671875,-56.76115036010742,1.0,1.9103327986158544e-07,0.9173712730407715,8.0,0.997598886489868,0.5933021903038025,-146.0499267578125,0.1462085247039795,0.24351345002651212,1.0001152077165896e-05,-89.28877258300781,9.999999747378752e-06,0.001481862273067236,32516.955078125,-49617.65625,59323.38671875,-56.76115036010742
47.0,5.013369083404541,38100.1953125,55945.9375,-55945.9375,67687.3125,-55.74443054199219,1.0,1.4919538671165358e-07,0.8685657382011412,8.0,0.9978993535041808,0.6770769953727721,-144.9019775390625,0.16440674662590027,0.23994608223438263,1.0003011993831024e-05,-89.15753936767578,9.999999747378752e-06,0.0015142568154260516,38100.1953125,-55945.9375,67687.3125,-55.74443054199219
48.0,3.939075708389282,44910.7734375,62763.76953125,-62763.76953125,77176.8671875,-54.41429138183594,1.0,1.5097643313310982e-07,0.7939749360084533,8.0,0.9985481500625609,0.7722705006599425,-143.46484375,0.174645334482193,0.2234652638435364,1.0006501725001726e-05,-89.0505599975586,9.999999747378752e-06,0.0014238053699955344,44910.7734375,-62763.76953125,77176.8671875,-54.41429138183594
49.0,3.137550115585327,51561.65625,69207.5234375,-69207.5234375,86303.4453125,-53.31279754638672,1.0,1.6813699232898219e-07,0.7140525579452515,8.0,0.998893141746521,0.8633327484130859,-142.2848968505859,0.17895865440368652,0.2048288583755493,1.0003454917750785e-05,-88.97209930419923,9.999999747378752e-06,0.00113697350025177,51561.65625,-69207.5234375,86303.4453125,-53.31279754638672
50.0,2.485418796539306,57495.69140625,75794.484375,-75794.484375,95134.421875,-52.81700897216797,1.0,1.7043930711224678e-07,0.6326074004173279,8.0,0.9689352512359619,0.9228123426437378,174.9253387451172,0.11534162610769272,0.12350601702928544,9.70008932199562e-06,-132.25765991210935,9.999999747378752e-06,0.0005173853714950383,57495.69140625,-75794.484375,95134.421875,-52.81700897216797
51.0,1.9955300092697144,63330.578125,80111.84375,-80111.84375,102120.859375,-51.672676086425774,1.0,1.5856153368076778e-07,0.5361422300338745,8.0,0.9865463972091674,1.0397698879241943,-174.64898681640625,0.1325611174106598,0.12598399817943573,1.0181757716054562e-05,-122.97631072998045,9.999999747378752e-06,0.00040179310599341994,63330.578125,-80111.84375,102120.859375,-51.672676086425774
52.0,1.5836148262023924,70265.921875,86089.0,-86089.0,111124.328125,-50.77864456176758,1.0,1.4711254436861054e-07,0.4541508853435516,8.0,0.9939150214195251,1.1195433139801023,-166.2255706787109,0.14292587339878082,0.1261545717716217,1.0074691090267152e-05,-115.44692993164062,9.999999747378752e-06,0.000504275260027498,70265.921875,-86089.0,111124.328125,-50.77864456176758
53.0,1.258051514625549,77203.9921875,90904.8671875,-90904.8671875,119265.046875,-49.65930938720703,1.0,1.4952141214052975e-07,0.384291023015976,8.0,0.996967613697052,1.1963132619857788,-159.3451385498047,0.16191978752613068,0.1337515413761139,1.003071247396292e-05,-109.68583679199217,9.999999747378752e-06,0.0003663679235614836,77203.9921875,-90904.8671875,119265.046875,-49.65930938720703
54.0,0.9977650046348573,84092.7109375,94660.015625,-94660.015625,126617.9375,-48.383209228515625,1.0,1.5573424150261417e-07,0.3361924886703491,8.0,0.9977275133132935,1.2671445608139038,-153.57083129882812,0.1887537091970444,0.14719799160957336,1.000762222247431e-05,-105.1876220703125,9.999999747378752e-06,0.0008115384844131767,84092.7109375,-94660.015625,126617.9375,-48.383209228515625
