# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
23.0,1253.6336669921875,5050.51953125,1290.4647216796875,-1290.4647216796875,5212.77734375,-14.333054542541504,1.0,1.1880166539413041e-07,0.8926585316658019,8.0,0.9977718591690063,0.05228067189455032,153.74578857421875,0.00033080828143283725,0.0019708205945789814,1.002933186100563e-05,168.0788421630859,9.999999747378752e-06,0.0011582368751987815,5050.51953125,-1290.4647216796875,5212.77734375,-14.333054542541504
24.0,996.09375,5155.55517578125,1527.76708984375,-1527.76708984375,5377.1572265625,-16.50635528564453,1.0,1.2654842862502846e-07,0.8895015120506287,8.0,1.0002063512802124,0.053902767598629,-9.75261974334717,0.00020830790163017807,0.0025527027901262045,1.0024398761743212e-05,6.753735065460205,9.999999747378752e-06,0.001454884302802384,5155.55517578125,-1527.76708984375,5377.1572265625,-16.50635528564453
25.0,790.028076171875,5282.11572265625,1815.0184326171875,-1815.0184326171875,5585.251953125,-18.963531494140625,1.0,1.3601676585039968e-07,0.8848072290420531,8.0,1.0014599561691284,0.05592252314090729,-131.0252227783203,9.999999747378752e-06,0.0034321295097470284,1.0012533493863884e-05,-112.0616989135742,9.999999747378752e-06,0.0012526303762570024,5282.11572265625,-1815.0184326171875,5585.251953125,-18.963531494140625
26.0,628.8109741210938,5427.54296875,2160.7509765625,-2160.7509765625,5841.837890625,-21.707921981811523,1.0,1.5516873475007742e-07,0.87949800491333,8.0,1.00158953666687,0.058425940573215485,80.55498504638672,0.0006856832187622786,0.004605448804795742,1.0001294867834076e-05,102.26290893554688,9.999999747378752e-06,0.0014324282528832555,5427.54296875,-2160.7509765625,5841.837890625,-21.707921981811523
27.0,496.3235168457031,5367.18505859375,2751.9150390625,-2751.9150390625,6031.5595703125,-27.14556121826172,1.0,1.5670433128889274e-07,0.8812927603721618,8.0,0.9732081294059752,0.05860647186636925,109.1798629760742,0.0003318875969853252,0.004029786679893732,9.716635759104975e-06,136.3254241943359,9.999999747378752e-06,0.0003523449704516679,5367.18505859375,-2751.9150390625,6031.5595703125,-27.14556121826172
28.0,395.3313293457031,5608.00927734375,3211.317626953125,-3211.317626953125,6462.3779296875,-29.796772003173828,1.0,1.7419986875211182e-07,0.8779362440109253,8.0,0.9937391877174376,0.06598710268735886,70.4993896484375,0.0007921601645648478,0.006543098948895931,1.0210962500423191e-05,100.29615783691406,9.999999747378752e-06,0.0004152240289840847,5608.00927734375,-3211.317626953125,6462.3779296875,-29.796772003173828
29.0,315.5048217773437,5849.19775390625,3719.71484375,-3719.71484375,6931.76708984375,-32.4537467956543,1.0,1.8120320532943881e-07,0.8829370737075805,8.0,1.0010467767715454,0.06982740014791489,-165.8290557861328,0.0008269126410596072,0.009801679290831087,1.00735360319959e-05,-133.37530517578125,9.999999747378752e-06,0.0006775092915631831,5849.19775390625,-3719.71484375,6931.76708984375,-32.4537467956543
30.0,249.33511352539065,6126.2021484375,4337.10693359375,-4337.10693359375,7506.05419921875,-35.296974182128906,1.0,1.7613655245440898e-07,0.8893695473670958,8.0,1.0023179054260252,0.07515585422515869,57.08266830444336,0.0009797312086448071,0.013211449608206747,1.0012698112404904e-05,92.37963867187501,9.999999747378752e-06,0.0009295291965827344,6126.2021484375,-4337.10693359375,7506.05419921875,-35.296974182128906
31.0,198.6228790283203,6483.84033203125,5170.2744140625,-5170.2744140625,8292.8837890625,-38.569183349609375,1.0,1.8930865053334853e-07,0.8800836205482483,8.0,1.0022529363632202,0.08292346447706223,39.49495697021484,0.001559292315505445,0.017696570605039597,9.999352187151088e-06,78.06414031982422,9.999999747378752e-06,0.0009016595431603491,6483.84033203125,-5170.2744140625,8292.8837890625,-38.569183349609375
32.0,158.005615234375,6905.10107421875,6186.6171875,-6186.6171875,9271.173828125,-41.858711242675774,1.0,1.918322567462383e-07,0.8719416260719299,8.0,0.9980926513671875,0.09232689440250397,94.21166992187501,0.0022249771282076836,0.022393416613340374,9.958490409189837e-06,136.07037353515625,9.999999747378752e-06,0.0011598787968978284,6905.10107421875,-6186.6171875,9271.173828125,-41.858711242675774
33.0,125.5580368041992,7265.637695312499,7092.15283203125,-7092.15283203125,10153.232421875,-44.30773162841797,1.0,1.793446529063658e-07,0.8908300995826721,8.0,0.988286554813385,0.10053478926420212,-143.00498962402344,0.0030013215728104115,0.028738338500261303,9.901751582219731e-06,-98.6972427368164,9.999999747378752e-06,0.0012268784921616316,7265.637695312499,-7092.15283203125,10153.232421875,-44.30773162841797
34.0,99.73403930664062,7632.485351562499,7735.78564453125,-7735.78564453125,10867.25390625,-45.385120391845696,1.0,1.5910380568584515e-07,0.9389891028404237,8.0,0.9936072826385498,0.10925761610269547,-142.18362426757812,0.004138484131544828,0.036617796868085854,1.00538381957449e-05,-96.79850769042967,9.999999747378752e-06,0.0011855771299451587,7632.485351562499,-7735.78564453125,10867.25390625,-45.385120391845696
35.0,78.78150939941406,8204.5693359375,9081.634765625,-9081.634765625,12238.9150390625,-47.904579162597656,1.0,1.3550366873005262e-07,0.9461930990219117,8.0,0.9938443899154664,0.12241835892200469,-142.70127868652344,0.00571672385558486,0.04524642601609231,1.0002386261476204e-05,-94.79669952392578,9.999999747378752e-06,0.0007706122123636305,8204.5693359375,-9081.634765625,12238.9150390625,-47.904579162597656
36.0,62.919464111328125,8861.701171875,10615.17578125,-10615.17578125,13827.9326171875,-50.14438629150391,1.0,1.1944442235289898e-07,0.949003517627716,8.0,0.9944821596145629,0.13836805522441864,-143.3896331787109,0.007823561318218708,0.05509237200021744,1.000641714199446e-05,-93.2452392578125,9.999999747378752e-06,0.0007562134996987878,8861.701171875,-10615.17578125,13827.9326171875,-50.14438629150391
37.0,49.86701965332031,9653.3603515625,12482.060546875,-12482.060546875,15779.392578125,-52.28239822387695,1.0,1.3352223504625726e-07,0.9540881514549256,8.0,0.9951336979866029,0.15789729356765747,-145.7124481201172,0.010618585161864756,0.06648923456668854,1.0006551747210324e-05,-93.43004608154298,9.999999747378752e-06,0.0011237777071073651,9653.3603515625,-12482.060546875,15779.392578125,-52.28239822387695
38.0,39.72457504272461,10675.64453125,14820.001953125,-14820.001953125,18264.771484375,-54.23276519775391,1.0,1.253193033790012e-07,0.9485236406326293,8.0,0.9951461553573608,0.18264999985694885,-146.71737670898435,0.014957625418901443,0.08082475513219833,1.0000125257647596e-05,-92.48461151123047,9.999999747378752e-06,0.000730638625100255,10675.64453125,-14820.001953125,18264.771484375,-54.23276519775391
39.0,31.459732055664062,11956.513671875,17747.955078125,-17747.955078125,21399.72265625,-56.0324821472168,1.0,1.3732984882608434e-07,0.9386534094810484,8.0,0.995376408100128,0.21404673159122467,-147.70651245117188,0.02098199725151062,0.09683390706777571,1.000231350190006e-05,-91.67403411865233,9.999999747378752e-06,0.0011326625244691968,11956.513671875,-17747.955078125,21399.72265625,-56.0324821472168
40.0,24.93350982666016,13393.3623046875,20810.630859375,-20810.630859375,24748.01953125,-57.235366821289055,1.0,1.7807768415423197e-07,0.9396082758903505,8.0,0.9955635070800781,0.247526690363884,-148.29751586914062,0.02921721711754799,0.11659105867147444,1.0001879672927316e-05,-91.06214904785155,9.999999747378752e-06,0.0013182518305256963,13393.3623046875,-20810.630859375,24748.01953125,-57.235366821289055
41.0,19.862287521362305,15093.830078125,24357.466796875,-24357.466796875,28655.015625,-58.2143440246582,1.0,1.8272999113833066e-07,0.9380751848220824,8.0,0.9959951043128968,0.2866743803024292,-148.79501342773435,0.04026945680379868,0.13875293731689453,1.0004335308622103e-05,-90.58068084716797,9.999999747378752e-06,0.001256377319805324,15093.830078125,-24357.466796875,28655.015625,-58.2143440246582
42.0,15.782828330993652,17435.328125,29070.388671875,-29070.388671875,33898.0546875,-59.04625701904297,1.0,1.4115060764652299e-07,0.923385977745056,8.0,0.9964751601219176,0.33914396166801447,-149.22311401367188,0.0572185143828392,0.16666676104068756,1.0004820069298148e-05,-90.17687225341795,9.999999747378752e-06,0.0014335057931020856,17435.328125,-29070.388671875,33898.0546875,-59.04625701904297
43.0,12.466754913330078,20746.431640625,35249.83203125,-35249.83203125,40901.89453125,-59.520893096923835,1.0,1.3720269009809274e-07,0.8957107663154602,8.0,0.9965946078300477,0.4090679585933685,-149.3987579345703,0.08229095488786697,0.19874669611454007,1.0001198461395688e-05,-89.87787628173827,9.999999747378752e-06,0.0016162084648385644,20746.431640625,-35249.83203125,40901.89453125,-59.520893096923835
44.0,9.973403930664062,25040.376953125,42431.41796875,-42431.41796875,49269.1171875,-59.45354461669922,1.0,1.4711407914091978e-07,0.8552392721176147,8.0,0.9964412450790403,0.49261525273323054,-149.09646606445312,0.11211779713630676,0.22487893700599673,9.998460882343354e-06,-89.6429214477539,9.999999747378752e-06,0.0019448680104687808,25040.376953125,-42431.41796875,49269.1171875,-59.45354461669922
45.0,7.878151416778564,30578.568359375,50034.02734375,-50034.02734375,58638.3203125,-58.56858444213867,1.0,1.7487649017766674e-07,0.8062546849250793,8.0,0.9966635704040528,0.5865141153335571,-148.02403259277344,0.13899436593055725,0.234175905585289,1.0002231647376902e-05,-89.45543670654298,9.999999747378752e-06,0.001931775826960802,30578.568359375,-50034.02734375,58638.3203125,-58.56858444213867
46.0,6.275100231170654,36599.12890625,56665.31640625,-56665.31640625,67457.0546875,-57.14229583740234,1.0,1.5876669579029112e-07,0.7504199743270874,8.0,0.9974028468132019,0.6750708818435669,-146.4415740966797,0.15304674208164215,0.22402629256248477,1.0007417586166412e-05,-89.29927825927734,9.999999747378752e-06,0.0017361663049086928,36599.12890625,-56665.31640625,67457.0546875,-57.14229583740234
47.0,5.013369083404541,42692.125,62726.2578125,-62726.2578125,75876.21875,-55.76040267944336,1.0,1.5024433253074676e-07,0.6825787425041199,8.0,0.9987693428993224,0.7598017454147338,-144.93994140625,0.1569186300039291,0.20407754182815552,1.001370037556626e-05,-89.17955017089844,9.999999747378752e-06,0.0014014646876603365,42692.125,-62726.2578125,75876.21875,-55.76040267944336
48.0,3.939075708389282,49013.36328125,69154.015625,-69154.015625,84761.9453125,-54.67264175415039,1.0,1.0357626933910069e-07,0.6060754656791687,8.0,0.998288631439209,0.847211480140686,-143.7405242919922,0.15780454874038696,0.1840519458055496,9.995186701416968e-06,-89.06787872314453,9.999999747378752e-06,0.0012629538541659713,49013.36328125,-69154.015625,84761.9453125,-54.67264175415039
49.0,3.137550115585327,54795.65625,75165.9921875,-75165.9921875,93018.7578125,-53.90812683105469,1.0,1.4781311108436057e-07,0.5305331945419312,8.0,0.9982720613479614,0.9301722645759583,-142.8961944580078,0.1575630158185959,0.1673651486635208,9.999834219343029e-06,-88.98806762695312,9.999999747378752e-06,0.001106885029003024,54795.65625,-75165.9921875,93018.7578125,-53.90812683105469
50.0,2.485418796539306,59489.24609375,81525.4296875,-81525.4296875,100922.578125,-53.88170623779297,1.0,1.207440902817325e-07,0.4533673226833344,8.0,0.9688950777053832,0.9795263409614563,173.8421173095703,0.09012061357498169,0.09090517461299896,9.7057218226837e-06,-132.27618408203125,9.999999747378752e-06,0.0004750593798235058,59489.24609375,-81525.4296875,100922.578125,-53.88170623779297
51.0,1.9955300092697144,64012.6796875,85671.9375,-85671.9375,106945.328125,-53.23351287841797,1.0,1.6162994143087417e-07,0.3715240061283112,8.0,0.9863560795783997,1.0887264013290403,-176.18704223632812,0.10762285441160202,0.09768459200859068,1.0180215213040356e-05,-122.95351409912108,9.999999747378752e-06,0.00042975775431841606,64012.6796875,-85671.9375,106945.328125,-53.23351287841797
52.0,1.5836148262023924,70504.9765625,91929.6484375,-91929.6484375,115853.40625,-52.51377868652344,1.0,1.5771033190503658e-07,0.30109044909477234,8.0,0.9942631125450134,1.1678212881088257,-167.9561767578125,0.12721364200115204,0.10764428973197936,1.008016442938242e-05,-115.44239807128906,9.999999747378752e-06,0.0007373812841251491,70504.9765625,-91929.6484375,115853.40625,-52.51377868652344
53.0,1.258051514625549,77400.5859375,97147.453125,-97147.453125,124211.421875,-51.45450973510742,1.0,1.4512386314891046e-07,0.23829007148742676,8.0,0.997236728668213,1.2458291053771973,-161.1642303466797,0.15831749141216278,0.12557826936244965,1.0029907571151853e-05,-109.70972442626952,9.999999747378752e-06,0.0005038984818384051,77400.5859375,-97147.453125,124211.421875,-51.45450973510742
54.0,0.9977650046348573,84422.6015625,100452.0,-100452.0,131216.53125,-49.955390930175774,1.0,1.503093471910688e-07,0.20462930202484128,8.0,0.9987566471099852,1.3141652345657349,-155.17242431640625,0.19771082699298856,0.14866767823696136,1.0015241059591062e-05,-105.21702575683592,9.999999747378752e-06,0.000980933546088636,84422.6015625,-100452.0,131216.53125,-49.955390930175774
