# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,192.98789978027344,158.5795135498047,-158.5795135498047,249.78347778320312,-39.410186767578125,1.0,2.5620227006584173e-07,0.613618791103363,8.0,0.9466471672058104,0.0025538962800055742,77.39620971679686,9.999999747378752e-06,0.1455993205308914,1.0224439392914064e-05,116.806396484375,9.999999747378752e-06,0.007080402225255966,192.98789978027344,-158.5795135498047,249.78347778320312,-39.410186767578125
11.0,19863.28125,205.2963714599609,189.6841735839844,-189.6841735839844,279.5115051269531,-42.73647689819336,1.0,2.6514805995248025e-07,0.6227790713310242,8.0,0.9616120457649232,0.0028393012471497055,115.63368225097656,0.0003992441052105278,0.011672780849039555,1.0158083568967411e-05,158.37014770507812,9.999999747378752e-06,0.0022140515502542257,205.2963714599609,-189.6841735839844,279.5115051269531,-42.73647689819336
12.0,15682.8701171875,224.1412506103516,227.10487365722656,-227.10487365722656,319.0860595703125,-45.37629318237305,1.0,1.8792398748246342e-07,0.6290536522865297,8.0,0.9694445133209229,0.0032168508041650057,65.80976104736328,9.999999747378752e-06,0.012864108197391031,1.0081451364385428e-05,111.1860580444336,9.999999747378752e-06,0.002766989404335618,224.1412506103516,-227.10487365722656,319.0860595703125,-45.37629318237305
13.0,12597.65625,239.43438720703125,262.02069091796875,-262.02069091796875,354.9417724609375,-47.578948974609375,1.0,3.123745671018696e-07,0.6392453908920288,8.0,0.976889193058014,0.0035766749642789364,-38.98092651367188,0.00045312591828405857,0.01806285046041012,1.0076792932522949e-05,8.598021507263182,9.999999747378752e-06,0.002178767928853631,239.43438720703125,-262.02069091796875,354.9417724609375,-47.578948974609375
14.0,9895.8330078125,261.60528564453125,314.89715576171875,-314.89715576171875,409.38677978515625,-50.28141021728516,1.0,2.586180301022978e-07,0.646518349647522,8.0,0.9822597503662108,0.004116374533623457,-29.160228729248047,9.999999747378752e-06,0.07615312188863754,1.005497597361682e-05,21.12118148803711,9.999999747378752e-06,0.003176133381202817,261.60528564453125,-314.89715576171875,409.38677978515625,-50.28141021728516
15.0,7910.15625,288.5368957519531,367.1995849609375,-367.1995849609375,467.00006103515625,-51.84056091308594,1.0,3.1686977308709174e-07,0.6549097895622252,8.0,0.9853618741035459,0.004684749525040388,-40.933269500732415,0.0003403551527298987,0.009609173983335497,1.0031581950897817e-05,10.9072904586792,9.999999747378752e-06,0.00254829996265471,288.5368957519531,-367.1995849609375,467.00006103515625,-51.84056091308594
16.0,6307.87060546875,320.85845947265625,431.50659179687506,-431.50659179687506,537.7249145507812,-53.36634826660156,1.0,2.3451819686215458e-07,0.6609953045845032,8.0,0.988491952419281,0.005394330248236656,34.19841766357422,9.999999747378752e-06,0.010840311646461487,1.0031765668827575e-05,87.56476593017578,9.999999747378752e-06,0.002403547987341881,320.85845947265625,-431.50659179687506,537.7249145507812,-53.36634826660156
17.0,4973.3232421875,359.4801940917969,507.3307800292969,-507.3307800292969,621.7801513671875,-54.6796989440918,1.0,2.3720065200905083e-07,0.6724898815155029,8.0,0.9604365229606627,0.006041327025741339,-73.84934997558594,0.00016548295388929543,0.004850555211305617,9.716179192764685e-06,-19.16965675354004,9.999999747378752e-06,0.0007883092621341348,359.4801940917969,-507.3307800292969,621.7801513671875,-54.6796989440918
18.0,3944.3598632812495,403.30462646484375,596.1401977539064,-596.1401977539064,719.7484130859375,-55.920608520507805,1.0,1.9437905507402323e-07,0.6734505891799927,8.0,0.9798766374588013,0.007343168370425701,36.6201286315918,9.999999747378752e-06,0.0031564850360155106,1.020240961224772e-05,92.54074096679688,9.999999747378752e-06,0.0009805618319660423,403.30462646484375,-596.1401977539064,719.7484130859375,-55.920608520507805
19.0,3144.054931640625,454.4099731445313,687.6359252929688,-687.6359252929688,824.2156982421875,-56.5421028137207,1.0,1.9140350104862594e-07,0.6852362751960753,8.0,0.9903533458709716,0.008330280892550945,66.97679138183594,0.00021553275291807947,0.0364706851541996,1.0106918125529772e-05,123.51889038085936,9.999999747378752e-06,0.0009610935812816026,454.4099731445313,-687.6359252929688,824.2156982421875,-56.5421028137207
20.0,2488.426025390625,513.311279296875,798.1256713867188,-798.1256713867188,948.943115234375,-57.25306701660156,1.0,1.854223654618181e-07,0.6951504945755005,8.0,0.9935353398323059,0.009519921615719795,127.25242614746092,9.999999747378752e-06,0.03352911025285721,1.0032130376202984e-05,-175.4945068359375,9.999999747378752e-06,0.0012544564669951797,513.311279296875,-798.1256713867188,948.943115234375,-57.25306701660156
21.0,1976.6566162109373,580.1600341796875,927.4827270507811,-927.4827270507811,1093.988037109375,-57.97315216064453,1.0,1.9841567677758573e-07,0.701091706752777,8.0,0.9973264336585999,0.010981624014675615,-162.2537078857422,9.999999747378752e-06,0.0048939939588308334,1.0038157597591635e-05,-104.28056335449217,9.999999747378752e-06,0.0013162565883249044,580.1600341796875,-927.4827270507811,1093.988037109375,-57.97315216064453
22.0,1582.03125,655.2681884765625,1072.5999755859375,-1072.5999755859375,1256.919677734375,-58.57858657836913,1.0,2.0724485239043133e-07,0.7063422203063965,8.0,0.9987677335739136,0.012587361969053744,81.75740814208984,9.999999747378752e-06,0.00442593265324831,1.0014451618189923e-05,140.33599853515625,9.999999747378752e-06,0.001332691521383822,655.2681884765625,-1072.5999755859375,1256.919677734375,-58.57858657836913
23.0,1253.6336669921875,743.6938476562499,1255.296630859375,-1255.296630859375,1459.0579833984375,-59.3556022644043,1.0,2.2511225949983782e-07,0.7096575498580933,8.0,0.9997577667236328,0.014605042524635792,111.50966644287108,9.999999747378752e-06,0.005386837758123875,1.0009912330133375e-05,170.86526489257812,9.999999747378752e-06,0.0012946322094649076,743.6938476562499,-1255.296630859375,1459.0579833984375,-59.3556022644043
24.0,996.09375,837.2857055664062,1436.118408203125,-1436.118408203125,1662.372802734375,-59.75696563720703,1.0,2.452227931826201e-07,0.723249077796936,8.0,1.0010544061660767,0.016645288094878197,-50.328418731689446,0.00011359756172169,0.0072242231108248225,1.0012969141826032e-05,9.428544044494629,9.999999747378752e-06,0.0013542716624215243,837.2857055664062,-1436.118408203125,1662.372802734375,-59.75696563720703
25.0,790.028076171875,952.2055664062499,1685.0870361328125,-1685.0870361328125,1935.5137939453125,-60.53016662597656,1.0,2.5313275386906753e-07,0.7255990505218506,8.0,1.0017666816711424,0.019368911162018772,-171.6243896484375,0.00040816050022840494,0.008463829755783081,1.0007115633925425e-05,-111.09423065185545,9.999999747378752e-06,0.0010883500799536705,952.2055664062499,-1685.0870361328125,1935.5137939453125,-60.53016662597656
26.0,628.8109741210938,1084.47216796875,1969.3101806640625,-1969.3101806640625,2248.168701171875,-61.1590232849121,1.0,2.6455728630025993e-07,0.729161262512207,8.0,1.0033572912216187,0.022517384961247444,41.62996292114258,9.999999747378752e-06,0.010457384400069712,1.0015878615377003e-05,102.7889938354492,9.999999747378752e-06,0.0016584882978349924,1084.47216796875,-1969.3101806640625,2248.168701171875,-61.1590232849121
27.0,496.3235168457031,1110.3387451171875,2311.51171875,-2311.51171875,2564.359375,-64.34261322021484,1.0,2.6199739977528225e-07,0.7355270981788635,8.0,0.9744847416877745,0.024905672296881676,72.04732513427734,0.000411939836340025,0.008219744078814982,9.712240171211306e-06,136.3899383544922,9.999999747378752e-06,0.00036922149593010545,1110.3387451171875,-2311.51171875,2564.359375,-64.34261322021484
28.0,395.3313293457031,1293.4246826171875,2717.912353515625,-2717.912353515625,3009.982666015625,-64.55073547363281,1.0,2.495491457921162e-07,0.7387698292732239,8.0,0.9938765764236449,0.03069879673421383,36.53996658325195,0.0007243204163387418,0.012495924718677996,1.0198995369137265e-05,101.09069061279295,9.999999747378752e-06,0.0005088066682219505,1293.4246826171875,-2717.912353515625,3009.982666015625,-64.55073547363281
29.0,315.5048217773437,1474.37548828125,3128.411865234375,-3128.411865234375,3458.430908203125,-64.76617431640625,1.0,2.535137468839821e-07,0.7525354623794556,8.0,1.0024677515029907,0.03488326445221901,162.3897705078125,0.0006423264858312905,0.017498919740319252,1.0086441761814056e-05,-132.84405517578125,9.999999747378752e-06,0.0009194281883537768,1474.37548828125,-3128.411865234375,3458.430908203125,-64.76617431640625
30.0,249.33511352539065,1707.974609375,3658.119873046875,-3658.119873046875,4037.204345703125,-64.9721450805664,1.0,2.4738383785916085e-07,0.760815680027008,8.0,1.0048223733901975,0.040466859936714165,27.273689270019528,0.0008512074127793312,0.02119020000100136,1.0023487448052036e-05,92.24583435058592,9.999999747378752e-06,0.0011521239066496491,1707.974609375,-3658.119873046875,4037.204345703125,-64.9721450805664
31.0,198.6228790283203,1996.4307861328125,4343.57470703125,-4343.57470703125,4780.416015625,-65.31513977050781,1.0,2.3046234787216238e-07,0.7582356929779053,8.0,1.0018329620361328,0.047661937773227685,12.699148178100584,0.0014729592949151993,0.026262158527970317,9.970249266189056e-06,78.01428985595702,9.999999747378752e-06,0.0009655727772042156,1996.4307861328125,-4343.57470703125,4780.416015625,-65.31513977050781
32.0,158.005615234375,2316.73193359375,5134.08984375,-5134.08984375,5632.5947265625,-65.71296691894531,1.0,2.300315600223257e-07,0.7606706023216246,8.0,0.9992213249206544,0.056179121136665344,70.0339584350586,0.001859511947259307,0.03078286908566952,9.973931810236538e-06,135.74691772460935,9.999999747378752e-06,0.0009551675757393242,2316.73193359375,-5134.08984375,5632.5947265625,-65.71296691894531
33.0,125.5580368041992,2580.74267578125,5829.86328125,-5829.86328125,6375.5419921875,-66.12216186523438,1.0,2.1093211444167537e-07,0.7837942838668822,8.0,0.989106237888336,0.06311002373695374,-165.2926483154297,0.002360020531341433,0.03664927557110786,9.89877025858732e-06,-99.17047882080078,9.999999747378752e-06,0.0011608662316575646,2580.74267578125,-5829.86328125,6375.5419921875,-66.12216186523438
34.0,99.73403930664062,2862.039306640625,6323.7861328125,-6323.7861328125,6941.29248046875,-65.6492919921875,1.0,1.9918729776691177e-07,0.8313062191009521,8.0,0.9942327737808228,0.06977269798517227,-162.24253845214844,0.0031866556964814663,0.0440107062458992,1.0051830031443387e-05,-96.59324645996092,9.999999747378752e-06,0.0005429042503237724,2862.039306640625,-6323.7861328125,6941.29248046875,-65.6492919921875
35.0,78.78150939941406,3331.458740234375,7476.885742187501,-7476.885742187501,8185.50146484375,-65.98379516601562,1.0,1.8298953818884914e-07,0.8370297551155089,8.0,0.9944285750389101,0.08187113702297209,-160.5936279296875,0.004367320332676172,0.051707014441490166,1.0001969712902792e-05,-94.60983276367188,9.999999747378752e-06,0.0008522194693796336,3331.458740234375,-7476.885742187501,8185.50146484375,-65.98379516601562
36.0,62.919464111328125,3872.844970703125,8795.240234375,-8795.240234375,9610.16015625,-66.23446655273438,1.0,1.829317568535771e-07,0.8397165536880493,8.0,0.9952085614204407,0.09617698192596436,-159.3612060546875,0.005963755771517754,0.06043503060936928,1.000784322968684e-05,-93.12673950195312,9.999999747378752e-06,0.0008057555533014237,3872.844970703125,-8795.240234375,9610.16015625,-66.23446655273438
37.0,49.86701965332031,4563.41064453125,10538.2275390625,-10538.2275390625,11483.8564453125,-66.58575439453125,1.0,1.9362916248155673e-07,0.8379650712013245,8.0,0.9954491257667539,0.11486631631851196,-159.8898468017578,0.008340481668710707,0.07171040028333664,1.0002417184296064e-05,-93.30409240722656,9.999999747378752e-06,0.0006821276620030403,4563.41064453125,-10538.2275390625,11483.8564453125,-66.58575439453125
38.0,39.72457504272461,5381.18017578125,12567.255859375,-12567.255859375,13670.8828125,-66.8198471069336,1.0,2.34096887652413e-07,0.8342962861061096,8.0,0.995628535747528,0.13673345744609833,-159.1840057373047,0.011567329987883568,0.08364115655422209,1.0001802365877664e-05,-92.36416625976561,9.999999747378752e-06,0.0008783444063737987,5381.18017578125,-12567.255859375,13670.8828125,-66.8198471069336
39.0,31.459732055664062,6286.07861328125,14800.0400390625,-14800.0400390625,16079.67578125,-66.98741912841797,1.0,2.657838820141479e-07,0.8395731449127197,8.0,0.995684266090393,0.16080576181411743,-158.59860229492188,0.015630071982741356,0.0959693342447281,1.0000559996115044e-05,-91.61119079589844,9.999999747378752e-06,0.0014734504511579871,6286.07861328125,-14800.0400390625,16079.67578125,-66.98741912841797
40.0,24.93350982666016,7307.797851562499,17148.880859375,-17148.880859375,18641.03125,-66.91928100585938,1.0,2.7086258569397614e-07,0.8527255058288574,8.0,0.9964861273765566,0.18656040728092196,-157.91708374023435,0.021092450246214863,0.1117035448551178,1.000805332296295e-05,-90.99779510498048,9.999999747378752e-06,0.0007302467711269854,7307.797851562499,-17148.880859375,18641.03125,-66.91928100585938
41.0,19.862287521362305,8507.9169921875,19926.21484375,-19926.21484375,21666.533203125,-66.87892150878906,1.0,2.475364624388021e-07,0.8614447116851807,8.0,0.9966413378715516,0.2166991084814072,-157.3851776123047,0.027917819097638127,0.12729424238204956,1.0001557711802889e-05,-90.50625610351561,9.999999747378752e-06,0.0009317155345343053,8507.9169921875,-19926.21484375,21666.533203125,-66.87892150878906
42.0,15.782828330993652,10057.580078125,23393.91015625,-23393.91015625,25464.287109375,-66.73601531982422,1.0,2.0199989592128986e-07,0.8629019856452941,8.0,0.9969217777252195,0.2547145187854767,-156.8691253662109,0.03756449744105339,0.1456899046897888,1.0002813723986035e-05,-90.13310241699217,9.999999747378752e-06,0.0010956530459225176,10057.580078125,-23393.91015625,25464.287109375,-66.73601531982422
43.0,12.466754913330078,12225.982421875,28018.72265625,-28018.72265625,30569.9765625,-66.4259262084961,1.0,1.9719102795079377e-07,0.8495565056800841,8.0,0.9970186948776243,0.3057294487953186,-156.25445556640625,0.051800329238176346,0.1673870086669922,1.0000971997214945e-05,-89.82852935791014,9.999999747378752e-06,0.0008975564269348979,12225.982421875,-28018.72265625,30569.9765625,-66.4259262084961
44.0,9.973403930664062,14816.837890625,33244.46484375,-33244.46484375,36396.8828125,-65.977783203125,1.0,2.3195730136649217e-07,0.8294080495834351,8.0,0.9971007108688353,0.36399877071380615,-155.5708465576172,0.06877966225147247,0.18669462203979487,1.0000822840083856e-05,-89.59307098388672,9.999999747378752e-06,0.0013074437156319618,14816.837890625,-33244.46484375,36396.8828125,-65.977783203125
45.0,7.878151416778564,17957.5703125,39027.8984375,-39027.8984375,42961.04296875,-65.29182434082031,1.0,2.3271579152606137e-07,0.8128976821899414,8.0,0.9978933930397031,0.4299519062042236,-154.70233154296875,0.08906900882720947,0.20470239222049716,1.0007949640566949e-05,-89.41049194335938,9.999999747378752e-06,0.0011649155057966707,17957.5703125,-39027.8984375,42961.04296875,-65.29182434082031
46.0,6.275100231170654,21771.744140625,45280.56640625,-45280.56640625,50242.796875,-64.32088470458984,1.0,2.853842033800902e-07,0.7870286107063292,8.0,0.9970088601112365,0.5019826292991638,-153.5617523193359,0.10923075675964355,0.21501845121383664,9.991135812015273e-06,-89.2408676147461,9.999999747378752e-06,0.001456686295568943,21771.744140625,-45280.56640625,50242.796875,-64.32088470458984
47.0,5.013369083404541,26362.712890625,51433.7578125,-51433.7578125,57796.40234375,-62.86228942871094,1.0,2.1402092897915281e-07,0.7512619495391845,8.0,0.9980332255363464,0.5785578489303589,-151.9922637939453,0.12587153911590576,0.21498191356658933,1.001027430902468e-05,-89.12997436523438,9.999999747378752e-06,0.0011205048067495227,26362.712890625,-51433.7578125,57796.40234375,-62.86228942871094
48.0,3.939075708389282,32059.56640625,57963.6015625,-57963.6015625,66238.921875,-61.05309295654297,1.0,2.3805594651094003e-07,0.6965713500976562,8.0,0.998042345046997,0.6623952984809875,-150.08908081054688,0.13634689152240753,0.20340441167354584,1.000009160634363e-05,-89.03598022460938,9.999999747378752e-06,0.001179892336949706,32059.56640625,-57963.6015625,66238.921875,-61.05309295654297
49.0,3.137550115585327,37578.69921875,63561.13671875,-63561.13671875,73838.859375,-59.40751647949219,1.0,2.1018369977809925e-07,0.6447993516921997,8.0,0.9986194372177123,0.7388155460357666,-148.3568572998047,0.14222149550914764,0.19022215902805328,1.0005782314692624e-05,-88.9493408203125,9.999999747378752e-06,0.0008693345007486641,37578.69921875,-63561.13671875,73838.859375,-59.40751647949219
50.0,2.485418796539306,42518.26953125,69326.2890625,-69326.2890625,81326.1171875,-58.47893905639648,1.0,2.005136963134646e-07,0.5876314043998718,8.0,0.9688187241554259,0.7889919281005859,169.27301025390625,0.09231910109519958,0.11562118679285048,9.701580893306527e-06,-132.248046875,9.999999747378752e-06,0.0004068633716087788,42518.26953125,-69326.2890625,81326.1171875,-58.47893905639648
51.0,1.9955300092697144,47785.078125,73951.03125,-73951.03125,88046.3984375,-57.130592346191406,1.0,2.252663193758053e-07,0.5019370317459105,8.0,0.9866531491279602,0.8966718912124634,179.94004821777344,0.10791358351707458,0.11892049014568327,1.0184084203501696e-05,-122.92935180664062,9.999999747378752e-06,0.0006652818410657345,47785.078125,-73951.03125,88046.3984375,-57.130592346191406
52.0,1.5836148262023924,53667.71484375,80496.96875,-80496.96875,96747.015625,-56.30842208862305,1.0,1.9970222808751717e-07,0.4224536120891571,8.0,0.9940416812896729,0.9747150540351869,-171.74203491210935,0.11415140330791472,0.11572913080453873,1.0074884812638628e-05,-115.4336166381836,9.999999747378752e-06,0.0004316725535318256,53667.71484375,-80496.96875,96747.015625,-56.30842208862305
53.0,1.258051514625549,59058.1796875,85300.734375,-85300.734375,103750.1015625,-55.30310821533203,1.0,2.1838523878159322e-07,0.36820918321609497,8.0,0.9972155690193176,1.0408136844635008,-164.9980926513672,0.12590686976909635,0.11954094469547272,1.0031929377873892e-05,-109.69498443603516,9.999999747378752e-06,0.0003538743476383388,59058.1796875,-85300.734375,103750.1015625,-55.30310821533203
54.0,0.9977650046348573,64991.05859375,88477.0546875,-88477.0546875,109781.7265625,-53.70075607299805,1.0,2.526507785205468e-07,0.34477826952934265,8.0,0.999038279056549,1.0998238325119019,-158.9093780517578,0.14734697341918945,0.13239338994026184,1.0018277862400282e-05,-105.2086181640625,9.999999747378752e-06,0.00038159187533892686,64991.05859375,-88477.0546875,109781.7265625,-53.70075607299805
