# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4350.16748046875,229.75740051269528,-229.75740051269528,4356.23046875,-3.023311138153076,1.0,1.2363835821815883e-07,0.7652661800384521,8.0,0.6383581161499025,0.0506695918738842,102.87527465820312,0.000419183139456436,0.006444805767387152,1.1631520465016363e-05,105.89859008789062,9.999999747378752e-06,0.01415454689413309,4350.16748046875,-229.75740051269528,4356.23046875,-3.023311138153076
11.0,19863.28125,4376.7890625,282.0010681152344,-282.0010681152344,4385.8642578125,-3.6865310668945312,1.0,1.2179951625057586e-07,0.7613846659660339,8.0,0.7168887257575989,0.04925411939620972,158.4033966064453,0.000720111362170428,0.0005946606397628784,1.1230196832912043e-05,162.08993530273435,9.999999747378752e-06,0.0013245127629488707,4376.7890625,-282.0010681152344,4385.8642578125,-3.6865310668945312
12.0,15682.8701171875,4408.6826171875,342.0316162109375,-342.0316162109375,4421.93017578125,-4.436199188232422,1.0,1.2340026955826033e-07,0.7621243000030516,8.0,0.7873721718788147,0.04856688156723976,113.35554504394533,0.0005932165076956153,0.0009409964550286531,1.0983185347868128e-05,117.791748046875,9.999999747378752e-06,0.001980770146474242,4408.6826171875,-342.0316162109375,4421.93017578125,-4.436199188232422
13.0,12597.65625,4436.0966796875,407.2791442871094,-407.2791442871094,4454.75341796875,-5.245634078979492,1.0,1.2478946587179962e-07,0.7657308578491211,8.0,0.8398418426513671,0.04751613363623619,-0.10341764241456984,0.00012352646444924176,0.0011788445990532637,1.066638924385188e-05,5.142216682434082,9.999999747378752e-06,0.0014583534793928263,4436.0966796875,-407.2791442871094,4454.75341796875,-5.245634078979492
14.0,9895.8330078125,4474.92822265625,488.5077209472656,-488.5077209472656,4501.51318359375,-6.230051517486572,1.0,1.2836611062994052e-07,0.7686256170272827,8.0,0.8837894797325134,0.047370709478855126,-18.223560333251957,0.00017807209223974496,0.007241267710924147,1.052328480000142e-05,-11.993508338928223,9.999999747378752e-06,0.0027511592488735914,4474.92822265625,-488.5077209472656,4501.51318359375,-6.230051517486572
15.0,7910.15625,4508.783203125,573.7156982421875,-573.7156982421875,4545.1376953125,-7.25157594680786,1.0,1.150896480339725e-07,0.7677146792411805,8.0,0.9153265357017517,0.04707325622439384,6.340811252593993,0.00023820919159334153,0.0011187780182808635,1.0356839084124658e-05,13.592387199401855,9.999999747378752e-06,0.0027434034273028374,4508.783203125,-573.7156982421875,4545.1376953125,-7.25157594680786
16.0,6307.87060546875,4555.12060546875,684.4308471679688,-684.4308471679688,4606.25341796875,-8.545068740844727,1.0,1.2388935033413873e-07,0.7747533917427064,8.0,0.9383915066719056,0.04722324386239052,61.06063461303711,0.00040294299833476543,0.000997368013486266,1.0251986168441363e-05,69.60570526123047,9.999999747378752e-06,0.0022907000966370106,4555.12060546875,-684.4308471679688,4606.25341796875,-8.545068740844727
17.0,4973.3232421875,4621.47265625,817.8906860351561,-817.8906860351561,4693.28857421875,-10.036072731018066,1.0,1.2628768786271394e-07,0.7817458510398864,8.0,0.9252125024795533,0.04627374559640884,-37.55773925781249,0.00047591768088750547,0.0006246543489396572,9.859557394520381e-06,-27.52166557312012,9.999999747378752e-06,0.0005618912982754409,4621.47265625,-817.8906860351561,4693.28857421875,-10.036072731018066
18.0,3944.3598632812495,4686.85888671875,965.4594726562499,-965.4594726562499,4785.2646484375,-11.639707565307615,1.0,1.2310215424804483e-07,0.7835227251052856,8.0,0.9522724151611328,0.049252204596996314,64.6312026977539,9.999999747378752e-06,0.0004314719408284873,1.0292472325090785e-05,76.27091217041014,9.999999747378752e-06,0.0004908205009996891,4686.85888671875,-965.4594726562499,4785.2646484375,-11.639707565307615
19.0,3144.054931640625,4762.38525390625,1136.2640380859375,-1136.2640380859375,4896.060546875,-13.41939640045166,1.0,1.2738644272758393e-07,0.7856434583663939,8.0,0.9679206609725952,0.04976515099406242,104.6663818359375,9.999999747378752e-06,0.004490785300731658,1.016432543110568e-05,118.08577728271484,9.999999747378752e-06,0.0007541302475146949,4762.38525390625,-1136.2640380859375,4896.060546875,-13.41939640045166
20.0,2488.426025390625,4855.9208984375,1345.8253173828125,-1345.8253173828125,5038.9697265625,-15.490789413452148,1.0,1.390001784784545e-07,0.7892624139785767,8.0,0.9767754077911378,0.05085067078471184,163.65858459472656,0.0004259536799509078,0.006794009357690811,1.0091482181451283e-05,179.1493682861328,9.999999747378752e-06,0.000887339236214757,4855.9208984375,-1345.8253173828125,5038.9697265625,-15.490789413452148
21.0,1976.6566162109373,4964.154296875,1582.64990234375,-1582.64990234375,5210.33642578125,-17.683094024658203,1.0,1.4529940983720735e-07,0.797230064868927,8.0,0.9813864827156067,0.05234933644533157,-121.26004791259764,0.00032900157384574413,0.0010368134826421736,1.0047207069874275e-05,-103.57696533203124,9.999999747378752e-06,0.0011907534208148716,4964.154296875,-1582.64990234375,5210.33642578125,-17.683094024658203
22.0,1582.03125,5086.181640625,1858.0921630859373,-1858.0921630859373,5414.9560546875,-20.068342208862305,1.0,1.3641786722473626e-07,0.7985278367996215,8.0,0.9860419034957885,0.054406430572271354,119.45196533203124,0.0003088161756750196,0.0013692504726350307,1.0047437172033824e-05,139.5203094482422,9.999999747378752e-06,0.0014635592233389616,5086.181640625,-1858.0921630859373,5414.9560546875,-20.068342208862305
23.0,1253.6336669921875,5239.84423828125,2191.123291015625,-2191.123291015625,5679.52392578125,-22.693010330200195,1.0,1.411781056503969e-07,0.8043635487556458,8.0,0.9873487949371338,0.056870508939027786,144.4147796630859,0.0001574659690959379,0.002024431014433503,1.0013253813667689e-05,167.1077880859375,9.999999747378752e-06,0.0012428826885297894,5239.84423828125,-2191.123291015625,5679.52392578125,-22.693010330200195
24.0,996.09375,5416.10009765625,2567.244384765625,-2567.244384765625,5993.7373046875,-25.36106300354004,1.0,1.555079478521293e-07,0.8133304119110107,8.0,0.9914873838424682,0.06018859893083572,-17.717546463012695,0.0007841438055038451,0.0032521882094442844,1.0041916539194062e-05,7.6435179710388175,9.999999747378752e-06,0.0015720183728262782,5416.10009765625,-2567.244384765625,5993.7373046875,-25.36106300354004
25.0,790.028076171875,5631.654296875,3026.8740234375,-3026.8740234375,6393.55126953125,-28.25692367553711,1.0,1.5508405226682953e-07,0.8159933090209962,8.0,0.9930305480957032,0.06403502076864243,-139.60501098632812,0.0003149319381918758,0.0041341776959598064,1.0015563930210192e-05,-111.34809112548828,9.999999747378752e-06,0.001613971428014338,5631.654296875,-3026.8740234375,6393.55126953125,-28.25692367553711
26.0,628.8109741210938,5879.87451171875,3520.36279296875,-3520.36279296875,6853.16552734375,-30.9095458984375,1.0,1.659283697108549e-07,0.8273250460624695,8.0,0.9938973784446716,0.06859147548675537,71.27161407470703,0.000986521481536329,0.005757402162998915,1.0008729077526368e-05,102.18115234375,9.999999747378752e-06,0.0016927049728110433,5879.87451171875,-3520.36279296875,6853.16552734375,-30.9095458984375
35.0,78.78150939941406,10427.095703125,12945.4580078125,-12945.4580078125,16622.55078125,-51.14981842041016,1.0,1.67788712701622e-07,0.9107645153999328,8.0,0.9908981323242189,0.16627538204193115,-146.01507568359375,0.012533769011497496,0.07359667867422102,1.00030001703999e-05,-94.86524963378906,9.999999747378752e-06,0.0013413316337391734,10427.095703125,-12945.4580078125,16622.55078125,-51.14981842041016
36.0,62.919464111328125,11321.8720703125,14859.943359375,-14859.943359375,18681.61328125,-52.69602584838867,1.0,1.6582775685947126e-07,0.9186014533042909,8.0,0.9920712113380432,0.18703731894493103,-146.0190277099609,0.01669898070394993,0.08709654957056044,1.0011838639911728e-05,-93.32299804687501,9.999999747378752e-06,0.0015314482152462003,11321.8720703125,-14859.943359375,18681.61328125,-52.69602584838867
37.0,49.86701965332031,12290.9140625,17018.818359375,-17018.818359375,20993.017578125,-54.163352966308594,1.0,1.7114787453920147e-07,0.9298104643821715,8.0,0.9930869936943054,0.2101451009511948,-147.6777801513672,0.021574778482317924,0.10143372416496275,1.0010238838731311e-05,-93.51441955566406,9.999999747378752e-06,0.0015449941856786609,12290.9140625,-17018.818359375,20993.017578125,-54.163352966308594
38.0,39.72457504272461,13482.556640625,19585.134765625,-19585.134765625,23777.232421875,-55.45617675781249,1.0,1.500656310327031e-07,0.9339320063591005,8.0,0.9936490058898925,0.23790691792964933,-147.978515625,0.02807553857564926,0.11658762395381927,1.0005659532907885e-05,-92.52232360839844,9.999999747378752e-06,0.0016981549561023712,13482.556640625,-19585.134765625,23777.232421875,-55.45617675781249
39.0,31.459732055664062,14939.0537109375,22673.365234375,-22673.365234375,27152.474609375,-56.61986541748047,1.0,1.419769830590667e-07,0.9336552619934082,8.0,0.9938753247261048,0.2715865671634674,-148.34400939941406,0.036382317543029785,0.132329523563385,1.0002277122111993e-05,-91.7241439819336,9.999999747378752e-06,0.002087946282699704,14939.0537109375,-22673.365234375,27152.474609375,-56.61986541748047
40.0,24.93350982666016,16539.376953125,25793.783203125,-25793.783203125,30640.98828125,-57.33137130737305,1.0,1.4479269339062742e-07,0.9409958124160767,8.0,0.9948827624320986,0.30672046542167664,-148.4233856201172,0.04660627245903015,0.15010732412338257,1.0010136975324713e-05,-91.09201049804688,9.999999747378752e-06,0.002335910452529788,16539.376953125,-25793.783203125,30640.98828125,-57.33137130737305
41.0,19.862287521362305,18395.87109375,29382.88671875,-29382.88671875,34666.44140625,-57.95037078857422,1.0,1.423350965978898e-07,0.941960334777832,8.0,0.9951817989349363,0.3467685878276825,-148.56024169921875,0.05862009525299072,0.16700312495231628,1.0003005627368111e-05,-90.60986328125,9.999999747378752e-06,0.0020201941952109337,18395.87109375,-29382.88671875,34666.44140625,-57.95037078857422
42.0,15.782828330993652,20913.927734375,33952.2265625,-33952.2265625,39876.63671875,-58.36771774291992,1.0,1.2499972967816575e-07,0.9283528923988342,8.0,0.9957320094108579,0.39898681640625,-148.5919647216797,0.07428928464651108,0.18396787345409396,1.0005528565670828e-05,-90.22425079345705,9.999999747378752e-06,0.001869564293883741,20913.927734375,-33952.2265625,39876.63671875,-58.36771774291992
43.0,12.466754913330078,24068.48828125,39211.640625,-39211.640625,46009.18359375,-58.45799255371094,1.0,1.261962978560405e-07,0.9097929596900942,8.0,0.9961050152778624,0.4602642059326172,-148.3615264892578,0.09250529855489731,0.19859021902084353,1.0003745956055354e-05,-89.9035415649414,9.999999747378752e-06,0.002069286769255996,24068.48828125,-39211.640625,46009.18359375,-58.45799255371094
44.0,9.973403930664062,27909.33203125,44823.25,-44823.25,52802.03125,-58.09141540527344,1.0,1.2867077714417974e-07,0.8791797161102296,8.0,0.9965505003929137,0.5282564759254456,-147.7482147216797,0.10966251045465468,0.20513007044792173,1.000447264232207e-05,-89.65680694580078,9.999999747378752e-06,0.0019091758877038956,27909.33203125,-44823.25,52802.03125,-58.09141540527344
45.0,7.878151416778564,32786.2109375,50828.765625,-50828.765625,60485.52734375,-57.176666259765625,1.0,1.1653195031158249e-07,0.8353458046913147,8.0,0.9969230890274048,0.6050814390182495,-146.63406372070312,0.12374408543109892,0.20208504796028137,1.000373868009774e-05,-89.45740509033203,9.999999747378752e-06,0.0017670956440269947,32786.2109375,-50828.765625,60485.52734375,-57.176666259765625
46.0,6.275100231170654,37999.79296875,56475.42578125,-56475.42578125,68069.5078125,-56.06515121459961,1.0,1.2387616266096302e-07,0.7839131951332092,8.0,0.9972058534622192,0.6808881759643555,-145.37359619140625,0.13242380321025848,0.19218462705612183,1.000283646135358e-05,-89.3084487915039,9.999999747378752e-06,0.0015608061803504825,37999.79296875,-56475.42578125,68069.5078125,-56.06515121459961
47.0,5.013369083404541,43192.2734375,61838.93359375,-61838.93359375,75429.609375,-55.06708526611328,1.0,1.4333143383282734e-07,0.7313017845153807,8.0,0.9974669814109801,0.7544935941696168,-144.2498779296875,0.13821063935756683,0.18101535737514493,1.0002618182625156e-05,-89.18280029296875,9.999999747378752e-06,0.0014069476164877415,43192.2734375,-61838.93359375,75429.609375,-55.06708526611328
48.0,3.939075708389282,48682.8671875,67425.140625,-67425.140625,83163.515625,-54.16964721679688,1.0,1.5477306192224205e-07,0.6775532960891724,8.0,0.9982285499572754,0.8322702050209044,-143.26473999023435,0.14418864250183103,0.171189084649086,1.0007634955400135e-05,-89.0950927734375,9.999999747378752e-06,0.0010179054224863648,48682.8671875,-67425.140625,83163.515625,-54.16964721679688
49.0,3.137550115585327,54126.3359375,73211.65625,-73211.65625,91047.2734375,-53.52399826049805,1.0,1.7132147434040235e-07,0.609413743019104,8.0,0.9991037845611571,0.9112711548805236,-142.5137939453125,0.14607225358486176,0.15838193893432617,1.0008768185798544e-05,-88.98979187011719,9.999999747378752e-06,0.0008895973442122339,54126.3359375,-73211.65625,91047.2734375,-53.52399826049805
50.0,2.485418796539306,58817.34765625,79475.140625,-79475.140625,98872.53125,-53.49588394165039,1.0,1.6225794752244838e-07,0.5365802049636841,8.0,0.9688469171524048,0.9587827920913696,174.2375030517578,0.08470886200666428,0.08730107545852661,9.697159839561207e-06,-132.26663208007812,9.999999747378752e-06,0.0003937414148822426,58817.34765625,-79475.140625,98872.53125,-53.49588394165039
51.0,1.9955300092697144,63703.75390625,83254.65625,-83254.65625,104830.84375,-52.57796096801758,1.0,1.779698379777983e-07,0.4537536501884461,8.0,0.9860305190086365,1.0669013261795044,-175.55213928222656,0.1012437343597412,0.09377247840166095,1.0177361218666192e-05,-122.97418212890624,9.999999747378752e-06,0.0007793642580509186,63703.75390625,-83254.65625,104830.84375,-52.57796096801758
52.0,1.5836148262023924,70436.2578125,89281.09375,-89281.09375,113720.6171875,-51.72914123535156,1.0,1.779388725253739e-07,0.38152262568473816,8.0,0.994294226169586,1.146736979484558,-167.16696166992188,0.12052910029888152,0.10386315733194353,1.0083807865157723e-05,-115.43780517578124,9.999999747378752e-06,0.0004560037050396204,70436.2578125,-89281.09375,113720.6171875,-51.72914123535156
53.0,1.258051514625549,77527.1171875,94503.1640625,-94503.1640625,122234.6171875,-50.63573455810546,1.0,1.1416155132337737e-07,0.31514954566955566,8.0,0.9975955486297609,1.2264049053192139,-160.32763671875,0.14921909570693967,0.12023625522851944,1.0033202670456376e-05,-109.69190216064452,9.999999747378752e-06,0.0004891141434200108,77527.1171875,-94503.1640625,122234.6171875,-50.63573455810546
54.0,0.9977650046348573,84828.2734375,98215.4296875,-98215.4296875,129777.140625,-49.18296051025391,1.0,1.2259340564924062e-07,0.271060585975647,8.0,0.9986448884010315,1.2991364002227783,-154.40652465820312,0.1855739951133728,0.14115463197231293,1.0010518963099456e-05,-105.22355651855467,9.999999747378752e-06,0.0005088885081931949,84828.2734375,-98215.4296875,129777.140625,-49.18296051025391
