# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4169.2177734375,230.14872741699216,-230.14872741699216,4175.56494140625,-3.159628868103028,1.0,1.796494899508616e-07,0.8220232725143432,8.0,0.6504448652267456,0.04810488969087601,-67.79924011230469,0.0006403748411685228,0.012558458372950552,1.152056938735768e-05,-64.63961029052734,9.999999747378752e-06,0.011503227055072784,4169.2177734375,-230.14872741699216,4175.56494140625,-3.159628868103028
11.0,19863.28125,4200.65673828125,282.4383544921875,-282.4383544921875,4210.14111328125,-3.846590518951416,1.0,1.7277650954383716e-07,0.8287742137908934,8.0,0.7272506356239319,0.04707282781600952,54.883499145507805,0.00037632515886798496,0.001147082424722612,1.1180819456058089e-05,58.7300910949707,9.999999747378752e-06,0.001946721109561622,4200.65673828125,-282.4383544921875,4210.14111328125,-3.846590518951416
12.0,15682.8701171875,4243.125,340.8172912597656,-340.8172912597656,4256.79052734375,-4.592266082763672,1.0,1.7093100268539274e-07,0.8285318613052368,8.0,0.7947342991828918,0.046517904847860336,-44.032329559326165,0.00045960728311911225,0.0012366693699732423,1.0927928087767212e-05,-39.440067291259766,9.999999747378752e-06,0.002960501471534372,4243.125,-340.8172912597656,4256.79052734375,-4.592266082763672
13.0,12597.65625,4246.60546875,363.36138916015625,-363.36138916015625,4262.12255859375,-4.890609264373779,1.0,1.7786931039154297e-07,0.83051598072052,8.0,0.85220605134964,0.04570340737700462,-50.12678909301758,0.0006013991660438478,0.0013878493336960671,1.0723157174652442e-05,-45.23617935180664,9.999999747378752e-06,0.0019779475405812263,4246.60546875,-363.36138916015625,4262.12255859375,-4.890609264373779
14.0,9895.8330078125,4319.740234375,452.0445251464844,-452.0445251464844,4343.328125,-5.974043846130371,1.0,1.9256097516517914e-07,0.8388773202896118,8.0,0.8907822966575623,0.04539934545755386,-77.62794494628906,0.00038323079934343696,0.01299174316227436,1.0452663445903452e-05,-71.65390014648438,9.999999747378752e-06,0.0026740706525743008,4319.740234375,-452.0445251464844,4343.328125,-5.974043846130371
15.0,7910.15625,4366.4375,527.0538330078125,-527.0538330078125,4398.1318359375,-6.882628917694092,1.0,1.685283166352747e-07,0.8471181392669677,8.0,0.9211665391921997,0.04548150300979614,-43.140033721923835,0.0008902265690267086,0.0008423134568147361,1.0341095730836967e-05,-36.25740814208984,9.999999747378752e-06,0.0021222843788564205,4366.4375,-527.0538330078125,4398.1318359375,-6.882628917694092
16.0,6307.87060546875,4428.80517578125,604.6654052734375,-604.6654052734375,4469.89208984375,-7.774531841278077,1.0,1.6560032634060917e-07,0.8468601703643799,8.0,0.9412060976028441,0.04567132890224457,24.462448120117188,0.00023970581241883335,0.001342450617812574,1.0217545423074624e-05,32.23697662353516,9.999999747378752e-06,0.0027211999986320734,4428.80517578125,-604.6654052734375,4469.89208984375,-7.774531841278077
17.0,4973.3232421875,4492.06591796875,707.3845825195312,-707.3845825195312,4547.42236328125,-8.949116706848145,1.0,1.6890513165890297e-07,0.8475514650344848,8.0,0.9294248819351196,0.04490501433610916,-64.57701110839844,0.0003604693047236651,0.000515516207087785,9.874828720057849e-06,-55.62789916992188,9.999999747378752e-06,0.0007983902469277382,4492.06591796875,-707.3845825195312,4547.42236328125,-8.949116706848145
18.0,3944.3598632812495,4559.998046875,805.1035766601561,-805.1035766601561,4630.5263671875,-10.012830734252928,1.0,1.6842912486936257e-07,0.8527243733406067,8.0,0.9587039351463316,0.04776398837566376,46.56219482421875,0.0005605673068203032,0.0005869278102181852,1.0315023246221244e-05,56.57502365112305,9.999999747378752e-06,0.0009516660938970744,4559.998046875,-805.1035766601561,4630.5263671875,-10.012830734252928
19.0,3144.054931640625,4632.50732421875,907.4208374023436,-907.4208374023436,4720.5439453125,-11.082837104797363,1.0,1.787615246939822e-07,0.8639838099479675,8.0,0.9727615118026732,0.047897618263959885,93.09994506835936,9.999999747378752e-06,0.005878141149878502,1.0146631211682688e-05,104.1827926635742,9.999999747378752e-06,0.0008805101388134062,4632.50732421875,-907.4208374023436,4720.5439453125,-11.082837104797363
20.0,2488.426025390625,4712.48046875,1033.9169921875,-1033.9169921875,4824.56787109375,-12.374609947204588,1.0,1.6856284901223262e-07,0.872701346874237,8.0,0.9824966192245485,0.048728503286838525,149.2024383544922,0.0003666988923214376,0.011376247741281986,1.0100076906383036e-05,161.57705688476562,9.999999747378752e-06,0.0011790799908339975,4712.48046875,-1033.9169921875,4824.56787109375,-12.374609947204588
21.0,1976.6566162109373,4801.03369140625,1182.7119140625,-1182.7119140625,4944.56591796875,-13.838991165161133,1.0,1.5251158913542895e-07,0.8791431784629821,8.0,0.9881350398063661,0.04972942173480988,-123.668701171875,0.00033044774318113923,0.0014594644308090208,1.0057388863060623e-05,-109.8297119140625,9.999999747378752e-06,0.0011778384214267135,4801.03369140625,-1182.7119140625,4944.56591796875,-13.838991165161133
22.0,1582.03125,4900.2822265625,1353.35693359375,-1353.35693359375,5083.73291015625,-15.439055442810059,1.0,1.5139644915507233e-07,0.8834955096244813,8.0,0.9912001490592957,0.05099502205848694,109.27531433105467,0.0008030704921111465,0.0018129246309399605,1.003101897367742e-05,124.71436309814452,9.999999747378752e-06,0.0012676796177402139,4900.2822265625,-1353.35693359375,5083.73291015625,-15.439055442810059
23.0,1253.6336669921875,5016.5166015625,1566.031494140625,-1566.031494140625,5255.27294921875,-17.33706283569336,1.0,1.6006927694434125e-07,0.8865697979927064,8.0,0.995190680027008,0.05276430398225784,142.39898681640625,0.0002592952805571258,0.002479813061654568,1.0040259439847432e-05,159.73605346679688,9.999999747378752e-06,0.0013462068745866416,5016.5166015625,-1566.031494140625,5255.27294921875,-17.33706283569336
24.0,996.09375,5150.67236328125,1819.1688232421875,-1819.1688232421875,5462.490234375,-19.45273971557617,1.0,1.6167665251032306e-07,0.8877794742584227,8.0,0.9968437552452089,0.05471564456820488,-18.6343936920166,0.000744048331398517,0.00354798324406147,1.0016610758611932e-05,0.81834477186203,9.999999747378752e-06,0.0016775380354374647,5150.67236328125,-1819.1688232421875,5462.490234375,-19.45273971557617
25.0,790.028076171875,5307.029296875,2132.270263671875,-2132.270263671875,5719.365234375,-21.889387130737305,1.0,1.4185310703851428e-07,0.886099100112915,8.0,0.9984259009361267,0.057284418493509286,-138.3525848388672,3.45266998920124e-05,0.004255695268511772,1.0015871339419393e-05,-116.46319580078124,9.999999747378752e-06,0.0013987415004521608,5307.029296875,-2132.270263671875,5719.365234375,-21.889387130737305
26.0,628.8109741210938,5482.1005859375,2482.07666015625,-2482.07666015625,6017.81787109375,-24.35912322998047,1.0,1.4789139868298662e-07,0.8884176015853882,8.0,1.0011061429977417,0.060339730232954025,75.59300994873047,0.00030099679133854806,0.005537043791264296,1.0026845302490983e-05,99.95213317871091,9.999999747378752e-06,0.0012218343326821923,5482.1005859375,-2482.07666015625,6017.81787109375,-24.35912322998047
27.0,496.3235168457031,5448.8056640625,3103.11474609375,-3103.11474609375,6270.470703125,-29.661670684814453,1.0,1.4700758299568406e-07,0.8897773027420045,8.0,0.9713797569274902,0.06084277853369713,103.12532043457033,0.0005822638631798327,0.0046667540445923805,9.70306427916512e-06,132.7869873046875,9.999999747378752e-06,0.0005292066489346324,5448.8056640625,-3103.11474609375,6270.470703125,-29.661670684814453
28.0,395.3313293457031,5709.85498046875,3540.43359375,-3540.43359375,6718.416015625,-31.801258087158203,1.0,1.40180389962552e-07,0.898040771484375,8.0,0.9925943613052368,0.06865143775939941,65.30613708496094,0.0004779173468705266,0.00781874917447567,1.0218396710115483e-05,97.1073989868164,9.999999747378752e-06,0.00046655148616991937,5709.85498046875,-3540.43359375,6718.416015625,-31.801258087158203
29.0,315.5048217773437,6005.8505859375,4085.7094726562495,-4085.7094726562495,7263.83251953125,-34.22699356079101,1.0,1.6224686305577054e-07,0.9009224772453309,8.0,0.9989355206489563,0.07310236990451811,-169.5205535888672,0.0007849035901017486,0.011213981546461582,1.0063884474220684e-05,-135.29356384277344,9.999999747378752e-06,0.0006255372427403927,6005.8505859375,-4085.7094726562495,7263.83251953125,-34.22699356079101
30.0,249.33511352539065,6355.68798828125,4760.6455078125,-4760.6455078125,7940.93896484375,-36.83456802368164,1.0,1.5263513830632294e-07,0.902805745601654,8.0,1.0015928745269775,0.07962062954902649,53.73579788208008,0.0012240189826115964,0.01496126502752304,1.0026601557910908e-05,90.57036590576173,9.999999747378752e-06,0.0008641881868243217,6355.68798828125,-4760.6455078125,7940.93896484375,-36.83456802368164
31.0,198.6228790283203,6782.03564453125,5647.58544921875,-5647.58544921875,8825.6005859375,-39.78506851196289,1.0,1.2530598780813307e-07,0.8922989964485168,8.0,1.0008020401000977,0.08818630874156952,36.785404205322266,0.001873498898930848,0.01991691067814827,9.992104423872659e-06,76.57047271728516,9.999999747378752e-06,0.0010210371110588312,6782.03564453125,-5647.58544921875,8825.6005859375,-39.78506851196289
32.0,158.005615234375,7283.47509765625,6696.0849609375,-6696.0849609375,9893.763671875,-42.59397506713867,1.0,1.5841925460335915e-07,0.8852764964103698,8.0,0.9959535002708435,0.09845831245183943,92.42040252685545,0.0025189823936671014,0.024910818785429,9.951553693099411e-06,135.01437377929688,9.999999747378752e-06,0.001207417924888432,7283.47509765625,-6696.0849609375,9893.763671875,-42.59397506713867
33.0,125.5580368041992,7746.45361328125,7703.853515625,-7703.853515625,10925.05859375,-44.84202194213867,1.0,1.7989918887906245e-07,0.8966976404190062,8.0,0.9882073402404784,0.1084008663892746,-144.66018676757812,0.003455085912719369,0.031406793743371964,9.922223398461938e-06,-99.81815338134764,9.999999747378752e-06,0.0014494789065793157,7746.45361328125,-7703.853515625,10925.05859375,-44.84202194213867
34.0,99.73403930664062,8204.318359375,8401.330078125,-8401.330078125,11742.79296875,-45.679737091064446,1.0,1.7357433534925806e-07,0.9393509030342102,8.0,0.9928818941116333,0.1179833933711052,-142.5432586669922,0.004753116518259048,0.03941560164093971,1.0047303476312663e-05,-96.86353302001952,9.999999747378752e-06,0.0011960960691794753,8204.318359375,-8401.330078125,11742.79296875,-45.679737091064446
35.0,78.78150939941406,8876.6884765625,9799.9677734375,-9799.9677734375,13222.517578125,-47.83011245727539,1.0,1.847502346663532e-07,0.9457032680511473,8.0,0.9935977458953856,0.13232052326202393,-142.6605987548828,0.006547474302351475,0.048332273960113525,1.0007210221374407e-05,-94.83049011230467,9.999999747378752e-06,0.0007361470488831402,8876.6884765625,-9799.9677734375,13222.517578125,-47.83011245727539
36.0,62.919464111328125,9615.25390625,11380.7509765625,-11380.7509765625,14898.8115234375,-49.806537628173835,1.0,1.6153624926573684e-07,0.9500600695610046,8.0,0.9938629865646361,0.14902788400650024,-143.08474731445312,0.008839004673063755,0.05781418830156326,1.0002669114328455e-05,-93.27820587158205,9.999999747378752e-06,0.001183561747893691,9615.25390625,-11380.7509765625,14898.8115234375,-49.806537628173835
37.0,49.86701965332031,10582.3427734375,13324.6826171875,-13324.6826171875,17015.673828125,-51.54371643066406,1.0,1.6268066360680677e-07,0.9496667385101318,8.0,0.9946595430374144,0.17029312252998352,-144.99989318847656,0.01192052476108074,0.06918415427207947,1.0008015124185476e-05,-93.4561767578125,9.999999747378752e-06,0.0009891557274386287,10582.3427734375,-13324.6826171875,17015.673828125,-51.54371643066406
38.0,39.72457504272461,11607.8310546875,15420.900390625,-15420.900390625,19301.44921875,-53.02999114990234,1.0,1.813807557482505e-07,0.9545754194259645,8.0,0.9947097301483153,0.193024218082428,-145.5133514404297,0.015943000093102455,0.08159636706113814,1.0000504516938236e-05,-92.48336791992189,9.999999747378752e-06,0.0013907282846048474,11607.8310546875,-15420.900390625,19301.44921875,-53.02999114990234
39.0,31.459732055664062,12936.181640625,18101.595703125,-18101.595703125,22248.87890625,-54.448760986328125,1.0,1.5898571348316182e-07,0.9518076777458192,8.0,0.9954012036323548,0.22264344990253448,-146.1383819580078,0.02196679078042507,0.09745612740516663,1.0006951015384402e-05,-91.6896286010742,9.999999747378752e-06,0.0011890671448782086,12936.181640625,-18101.595703125,22248.87890625,-54.448760986328125
40.0,24.93350982666016,14549.3740234375,21229.318359375,-21229.318359375,25736.515625,-55.57546615600586,1.0,1.6590209384048649e-07,0.9480190873146056,8.0,0.9955508708953856,0.2574038803577423,-146.64984130859375,0.030555734410882,0.11724923551082612,1.0001504051615484e-05,-91.07438659667967,9.999999747378752e-06,0.0011107854079455135,14549.3740234375,-21229.318359375,25736.515625,-55.57546615600586
41.0,19.862287521362305,16436.361328125,24898.8828125,-24898.8828125,29834.68359375,-56.570220947265625,1.0,1.769293760389701e-07,0.9401358366012573,8.0,0.9959988594055176,0.2984811067581177,-147.15626525878906,0.04199303314089775,0.13897384703159332,1.0004499927163124e-05,-90.58604431152344,9.999999747378752e-06,0.0014392371522262692,16436.361328125,-24898.8828125,29834.68359375,-56.570220947265625
42.0,15.782828330993652,18814.65625,29363.98046875,-29363.98046875,34874.5546875,-57.35071563720703,1.0,1.8337244966915025e-07,0.9275161027908323,8.0,0.9963085651397704,0.3488539755344391,-147.5540771484375,0.05825233086943626,0.16497080028057098,1.0003109309764112e-05,-90.20336914062499,9.999999747378752e-06,0.0016703904839232564,18814.65625,-29363.98046875,34874.5546875,-57.35071563720703
43.0,12.466754913330078,22169.455078125,35314.33203125,-35314.33203125,41696.3671875,-57.88042449951172,1.0,1.6894452414817354e-07,0.8988208174705505,8.0,0.9966541528701782,0.4171082675457001,-147.76779174804688,0.08255524933338165,0.1955404281616211,1.0003468560171312e-05,-89.88736724853516,9.999999747378752e-06,0.0018491711234673856,22169.455078125,-35314.33203125,41696.3671875,-57.88042449951172
44.0,9.973403930664062,26360.4140625,42218.44921875,-42218.44921875,49772.171875,-58.02011489868164,1.0,1.767157016274723e-07,0.858280599117279,8.0,0.9967154860496522,0.4977523386478424,-147.68067932128906,0.11164262890815733,0.22161439061164853,1.0000615475291852e-05,-89.66056823730467,9.999999747378752e-06,0.0018990038661286237,26360.4140625,-42218.44921875,49772.171875,-58.02011489868164
45.0,7.878151416778564,31765.931640625,49854.33203125,-49854.33203125,59114.5390625,-57.49573516845703,1.0,1.802740285938853e-07,0.8067302703857421,8.0,0.9969673752784728,0.5912948250770569,-146.94020080566406,0.13998034596443176,0.2339251935482025,1.0002527233154979e-05,-89.44446563720702,9.999999747378752e-06,0.001864776946604252,31765.931640625,-49854.33203125,59114.5390625,-57.49573516845703
46.0,6.275100231170654,37550.453125,56631.6171875,-56631.6171875,67949.8125,-56.45302581787109,1.0,1.8420078617964466e-07,0.7522448301315308,8.0,0.9974489212036132,0.6798263192176819,-145.7560272216797,0.15742793679237363,0.22882866859436035,1.0004830073739868e-05,-89.30299377441406,9.999999747378752e-06,0.0016723572043702006,37550.453125,-56631.6171875,67949.8125,-56.45302581787109
47.0,5.013369083404541,43420.06640625,62791.0078125,-62791.0078125,76341.421875,-55.33609008789063,1.0,1.885088067865581e-07,0.6918944120407104,8.0,0.9976614713668824,0.763576865196228,-144.52113342285156,0.1657399982213974,0.21449138224124908,1.0002130693465004e-05,-89.18504333496092,9.999999747378752e-06,0.0014863894321024416,43420.06640625,-62791.0078125,76341.421875,-55.33609008789063
48.0,3.939075708389282,49549.08203125,68878.25,-68878.25,84848.8359375,-54.26981735229492,1.0,1.8412293911751481e-07,0.6271312832832336,8.0,0.9980083107948304,0.8487833738327025,-143.34170532226562,0.17061032354831696,0.198621079325676,1.0003476745623628e-05,-89.07187652587889,9.999999747378752e-06,0.0013901753118261695,49549.08203125,-68878.25,84848.8359375,-54.26981735229492
49.0,3.137550115585327,55172.3046875,74585.375,-74585.375,92773.7109375,-53.5089225769043,1.0,1.9271466555892403e-07,0.5634090304374695,8.0,0.9985098838806152,0.9282033443450928,-142.4931182861328,0.17312289774417877,0.18429139256477356,1.0005025615100749e-05,-88.9841842651367,9.999999747378752e-06,0.001117545529268682,55172.3046875,-74585.375,92773.7109375,-53.5089225769043
50.0,2.485418796539306,60093.0078125,80819.0703125,-80819.0703125,100711.9296875,-53.36735916137695,1.0,1.6581051909270172e-07,0.4891214966773986,8.0,0.9686961770057678,0.9770485758781432,174.35855102539062,0.10358078032732008,0.10475584119558334,9.70141809375491e-06,-132.2740936279297,9.999999747378752e-06,0.00041699540452100337,60093.0078125,-80819.0703125,100711.9296875,-53.36735916137695
51.0,1.9955300092697144,65148.37109375,85051.65625,-85051.65625,107135.8671875,-52.54839706420898,1.0,1.6360314702978942e-07,0.3913980424404144,8.0,0.9859497547149657,1.0904408693313599,-175.531494140625,0.1179678738117218,0.10690493881702424,1.0178111551795155e-05,-122.98310089111328,9.999999747378752e-06,0.0007509082788601517,65148.37109375,-85051.65625,107135.8671875,-52.54839706420898
52.0,1.5836148262023924,71756.125,91317.0625,-91317.0625,116136.7578125,-51.84005737304688,1.0,1.782985776799251e-07,0.3171092271804809,8.0,0.9940218925476073,1.170875906944275,-167.28550720214844,0.1367809921503067,0.1154392585158348,1.0081871550937647e-05,-115.44544219970705,9.999999747378752e-06,0.0004721300210803747,71756.125,-91317.0625,116136.7578125,-51.84005737304688
53.0,1.258051514625549,78334.0859375,96291.203125,-96291.203125,124129.8671875,-50.871219635009766,1.0,1.8980509253196945e-07,0.25981828570365906,8.0,0.9975282549858093,1.2456772327423096,-160.5548553466797,0.16577044129371643,0.1315041184425354,1.0035274499387015e-05,-109.68362426757812,9.999999747378752e-06,0.00044362866901792586,78334.0859375,-96291.203125,124129.8671875,-50.871219635009766
54.0,0.9977650046348573,85080.6328125,99866.8828125,-99866.8828125,131194.921875,-49.57098388671875,1.0,1.3331364812074753e-07,0.2173393964767456,8.0,0.9987851977348328,1.313602328300476,-154.7732696533203,0.20112855732440948,0.15130332112312317,1.0012600796471816e-05,-105.20230102539062,9.999999747378752e-06,0.0008522591670043766,85080.6328125,-99866.8828125,131194.921875,-49.57098388671875
