# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
20.0,2488.426025390625,442.1617126464844,600.7537841796875,-600.7537841796875,745.9303588867188,-53.64650344848633,1.0,2.1145604023331546e-07,0.8474263548851013,8.0,0.9977406859397888,0.007482023444026707,129.9138946533203,9.999999747378752e-06,0.040369883179664605,1.0030458724941129e-05,-176.43960571289062,9.999999747378752e-06,0.0011723926290869713,442.1617126464844,-600.7537841796875,745.9303588867188,-53.64650344848633
21.0,1976.6566162109373,490.5348815917969,696.0380249023438,-696.0380249023438,851.524169921875,-54.82561874389648,1.0,2.011297226545139e-07,0.8532634377479553,8.0,1.001244068145752,0.008545140735805033,-157.13856506347656,0.0002082363498630002,0.0032166612800210714,1.00351126093301e-05,-102.31295013427734,9.999999747378752e-06,0.0009757789084687827,490.5348815917969,-696.0380249023438,851.524169921875,-54.82561874389648
22.0,1582.03125,546.93603515625,807.2160034179686,-807.2160034179686,975.0573120117188,-55.88006591796875,1.0,2.0673633116530254e-07,0.8561776876449586,8.0,1.0019972324371336,0.009757908061146736,80.71627807617188,9.999999747378752e-06,0.003841894213110209,1.0007523087551816e-05,136.5963592529297,9.999999747378752e-06,0.0013609980233013628,546.93603515625,-807.2160034179686,975.0573120117188,-55.88006591796875
23.0,1253.6336669921875,614.0844116210938,945.2431640625,-945.2431640625,1127.201904296875,-56.98992919921875,1.0,2.4345567339878476e-07,0.8589326739311217,8.0,1.0041518211364746,0.011296257376670836,111.1756591796875,0.00020647571363952008,0.0044943466782569885,1.0021502021118067e-05,168.16558837890625,9.999999747378752e-06,0.001525923958979547,614.0844116210938,-945.2431640625,1127.201904296875,-56.98992919921875
24.0,996.09375,690.1968383789064,1102.7315673828125,-1102.7315673828125,1300.9183349609375,-57.95766067504882,1.0,1.5614702419952664e-07,0.8622921109199525,8.0,1.0050034523010252,0.013020218349993227,-46.93693923950195,9.999999747378752e-06,0.005982783623039722,1.0008481694967484e-05,11.020713806152344,9.999999747378752e-06,0.0019173962064087393,690.1968383789064,-1102.7315673828125,1300.9183349609375,-57.95766067504882
25.0,790.028076171875,776.0706787109374,1279.9229736328125,-1279.9229736328125,1496.826171875,-58.76981735229492,1.0,1.5494700278395612e-07,0.8702392578125,8.0,1.0048449039459229,0.014965898357331753,-169.9264984130859,0.0002689705288503319,0.006783964112401009,9.998421774071176e-06,-111.15668487548828,9.999999747378752e-06,0.0023317160084843636,776.0706787109374,-1279.9229736328125,1496.826171875,-58.76981735229492
26.0,628.8109741210938,878.851318359375,1495.7149658203125,-1495.7149658203125,1734.803466796875,-59.56238555908203,1.0,1.7815648334362777e-07,0.8739847540855407,8.0,1.0046194791793823,0.017344145104289055,43.701335906982415,9.999999747378752e-06,0.007861100137233734,9.99775693344418e-06,103.26371765136717,9.999999747378752e-06,0.0019497725879773495,878.851318359375,-1495.7149658203125,1734.803466796875,-59.56238555908203
27.0,496.3235168457031,899.042724609375,1762.000732421875,-1762.000732421875,1978.111328125,-62.96752166748047,1.0,1.9324095035244682e-07,0.8788245916366577,8.0,0.9778907299041747,0.01925481855869293,73.72054290771484,0.0002367660636082292,0.006180138792842627,9.733941624290306e-06,136.6880645751953,9.999999747378752e-06,0.0004002258647233248,899.042724609375,-1762.000732421875,1978.111328125,-62.96752166748047
28.0,395.3313293457031,1037.0904541015625,2055.700927734375,-2055.700927734375,2302.49072265625,-63.22929382324219,1.0,2.031464703122765e-07,0.8854132890701294,8.0,0.9977906346321106,0.023493459448218346,38.00308227539063,0.0004330314113758504,0.009415693581104279,1.0203498277405743e-05,101.2323760986328,9.999999747378752e-06,0.0004922987427562475,1037.0904541015625,-2055.700927734375,2302.49072265625,-63.22929382324219
29.0,315.5048217773437,1210.7105712890625,2425.4111328125,-2425.4111328125,2710.800537109375,-63.47266006469727,1.0,2.2089611206865809e-07,0.8836404085159301,8.0,1.004068613052368,0.02727856859564781,163.7258148193359,9.999999747378752e-06,0.0122104836627841,1.0062919500342105e-05,-132.80152893066406,9.999999747378752e-06,0.0006347019225358963,1210.7105712890625,-2425.4111328125,2710.800537109375,-63.47266006469727
30.0,249.33511352539065,1414.0535888671875,2862.892578125,-2862.892578125,3193.071044921875,-63.71409606933594,1.0,2.760303345894499e-07,0.8864100575447081,8.0,1.00638210773468,0.032004281878471375,28.57777214050293,0.0008538641850464046,0.015367205254733562,1.0023040886153469e-05,92.2918701171875,9.999999747378752e-06,0.0007052162545733154,1414.0535888671875,-2862.892578125,3193.071044921875,-63.71409606933594
31.0,198.6228790283203,1646.0072021484375,3370.079833984375,-3370.079833984375,3750.5703125,-63.96828842163086,1.0,2.611431284549326e-07,0.8867286443710326,8.0,1.0055017471313477,0.037472892552614205,14.357583999633787,0.0010303197195753455,0.01937015913426876,9.991252227337101e-06,78.32587432861328,9.999999747378752e-06,0.0010386136127635837,1646.0072021484375,-3370.079833984375,3750.5703125,-63.96828842163086
32.0,158.005615234375,1878.0355224609373,3921.7509765625,-3921.7509765625,4348.23486328125,-64.41132354736328,1.0,2.4233685280705686e-07,0.8965927362442015,8.0,1.0004217624664307,0.04326266795396805,71.58748626708984,0.0010469050612300634,0.022135360166430477,9.949477316695264e-06,135.99880981445312,9.999999747378752e-06,0.0012277927016839385,1878.0355224609373,-3921.7509765625,4348.23486328125,-64.41132354736328
33.0,125.5580368041992,2141.721923828125,4565.81689453125,-4565.81689453125,5043.17919921875,-64.86978149414062,1.0,2.3804591364751107e-07,0.9051841497421264,8.0,0.9918841123580932,0.05000140890479088,-163.64564514160156,0.001289654173888266,0.02643478102982044,9.914660040521994e-06,-98.77586364746092,9.999999747378752e-06,0.0013056013267487288,2141.721923828125,-4565.81689453125,5043.17919921875,-64.86978149414062
34.0,99.73403930664062,2411.0478515625,5083.39208984375,-5083.39208984375,5626.19140625,-64.62506103515625,1.0,2.396645015778631e-07,0.9405519366264344,8.0,0.9955292344093322,0.0564686730504036,-161.17153930664062,0.0020353188738226886,0.032737404108047485,1.003674969979329e-05,-96.54647827148435,9.999999747378752e-06,0.0011761620407924056,2411.0478515625,-5083.39208984375,5626.19140625,-64.62506103515625
35.0,78.78150939941406,2772.2861328125,5922.16796875,-5922.16796875,6538.93310546875,-64.91476440429688,1.0,2.064652022681912e-07,0.9527830481529235,8.0,0.9963632822036744,0.06544411182403564,-159.45989990234375,0.0025659054517745967,0.038025129586458206,1.0008378012571484e-05,-94.5451431274414,9.999999747378752e-06,0.0009645209065638481,2772.2861328125,-5922.16796875,6538.93310546875,-64.91476440429688
36.0,62.919464111328125,3179.087646484375,6858.95654296875,-6858.95654296875,7559.88623046875,-65.13253784179688,1.0,1.6265798308268134e-07,0.9651604294776915,8.0,0.9965039491653441,0.07560953497886658,-158.23406982421875,0.0034680592361837626,0.04488299414515495,1.0001411283155903e-05,-93.1015167236328,9.999999747378752e-06,0.0005068450118415058,3179.087646484375,-6858.95654296875,7559.88623046875,-65.13253784179688
37.0,49.86701965332031,3683.546875,8047.03466796875,-8047.03466796875,8850.044921875,-65.40396881103516,1.0,1.5822386956187986e-07,0.9710506200790403,8.0,0.9971683025360109,0.08855944871902467,-158.6938323974609,0.004663942381739616,0.051785781979560845,1.0006667253037447e-05,-93.28987121582033,9.999999747378752e-06,0.000537338200956583,3683.546875,-8047.03466796875,8850.044921875,-65.40396881103516
38.0,39.72457504272461,4245.9208984375,9378.8359375,-9378.8359375,10295.1640625,-65.64311981201172,1.0,2.365426325923181e-07,0.9798225164413453,8.0,0.9969598650932312,0.10293012112379074,-157.99917602539062,0.006188278552144766,0.05943609774112701,9.997909728554077e-06,-92.35604858398435,9.999999747378752e-06,0.0004673958464991301,4245.9208984375,-9378.8359375,10295.1640625,-65.64311981201172
39.0,31.459732055664062,4992.482421875,11077.6650390625,-11077.6650390625,12150.7021484375,-65.73986053466797,1.0,2.2896915652381722e-07,0.9822794198989869,8.0,0.9969845414161682,0.12151001393795012,-157.32125854492188,0.0084941852837801,0.06870845705270767,1.0000247129937632e-05,-91.58140563964845,9.999999747378752e-06,0.0010019064648076892,4992.482421875,-11077.6650390625,12150.7021484375,-65.73986053466797
40.0,24.93350982666016,5859.92333984375,13024.134765625,-13024.134765625,14281.6943359375,-65.77568817138672,1.0,2.021102005755893e-07,0.9868605136871338,8.0,0.9975162148475648,0.14289309084415436,-156.74749755859375,0.011743219569325449,0.08114029467105865,1.0005333024309948e-05,-90.97180938720705,9.999999747378752e-06,0.000639035424683243,5859.92333984375,-13024.134765625,14281.6943359375,-65.77568817138672
41.0,19.862287521362305,6755.99560546875,15079.142578125,-15079.142578125,16523.439453125,-65.86591339111328,1.0,2.1065349642412914e-07,0.9973708391189576,8.0,0.9976203441619872,0.16525162756443024,-156.35861206054688,0.015500064939260483,0.09260270744562148,1.0001043847296385e-05,-90.49270629882812,9.999999747378752e-06,0.0008048390736803411,6755.99560546875,-15079.142578125,16523.439453125,-65.86591339111328
42.0,15.782828330993652,7915.50927734375,17589.0625,-17589.0625,19288.08984375,-65.77108764648438,1.0,1.6352106513295442e-07,1.0033992528915403,8.0,0.9977677464485168,0.19290940463542935,-155.88571166992188,0.02108033001422882,0.10793464630842207,1.0001477676269133e-05,-90.1146240234375,9.999999747378752e-06,0.000773715495597571,7915.50927734375,-17589.0625,19288.08984375,-65.77108764648438
43.0,12.466754913330078,9465.3857421875,20942.1015625,-20942.1015625,22981.84375,-65.67803955078125,1.0,1.929896313868085e-07,0.9970146417617796,8.0,0.9980309009552002,0.2298790067434311,-155.486572265625,0.02946874313056469,0.1265820264816284,1.0002637282013891e-05,-89.80852508544922,9.999999747378752e-06,0.0006328201270662248,9465.3857421875,-20942.1015625,22981.84375,-65.67803955078125
44.0,9.973403930664062,11450.671875,25019.560546875,-25019.560546875,27515.3828125,-65.40790557861328,1.0,2.4755556182753935e-07,0.9792184233665465,8.0,0.9979842901229857,0.27514100074768066,-154.9928741455078,0.0410761572420597,0.14746619760990143,9.999533176596742e-06,-89.58496856689453,9.999999747378752e-06,0.0010112838353961706,11450.671875,-25019.560546875,27515.3828125,-65.40790557861328
45.0,7.878151416778564,14079.0341796875,30194.669921875,-30194.669921875,33315.72265625,-65.00151824951172,1.0,1.9118095906378585e-07,0.9544969201087952,8.0,0.9979016780853271,0.3331296443939209,-154.3756561279297,0.057614073157310486,0.17086587846279144,9.999172107200138e-06,-89.37412261962889,9.999999747378752e-06,0.0009051989181898534,14079.0341796875,-30194.669921875,33315.72265625,-65.00151824951172
46.0,6.275100231170654,17392.892578125,36359.98828125,-36359.98828125,40305.84765625,-64.43576049804688,1.0,2.366792983821142e-07,0.9173742532730103,8.0,0.9975370168685912,0.40291118621826166,-153.64491271972656,0.07789862155914305,0.19102968275547028,9.996345397667028e-06,-89.20915222167967,9.999999747378752e-06,0.0013777208514511583,17392.892578125,-36359.98828125,40305.84765625,-64.43576049804688
47.0,5.013369083404541,21334.845703125,42877.84765625,-42877.84765625,47892.4375,-63.54631805419922,1.0,2.8086219572287524e-07,0.8779250383377075,8.0,0.9984806776046754,0.47937747836112976,-152.6616668701172,0.0996345803141594,0.20536637306213376,1.0009460311266592e-05,-89.11534118652342,9.999999747378752e-06,0.0008787105907686055,21334.845703125,-42877.84765625,47892.4375,-63.54631805419922
48.0,3.939075708389282,26286.203125,49906.0625,-49906.0625,56405.4921875,-62.223609924316406,1.0,2.040263780145324e-07,0.8293926119804382,8.0,0.998709797859192,0.5641843676567078,-151.2069854736328,0.11899004876613616,0.20841063559055328,1.0002294402511325e-05,-88.98336791992188,9.999999747378752e-06,0.0009803269058465955,26286.203125,-49906.0625,56405.4921875,-62.223609924316406
49.0,3.137550115585327,31308.17578125,55520.01953125,-55520.01953125,63739.11328125,-60.58100509643555,1.0,2.257641824598977e-07,0.7925030589103698,8.0,0.9989664554595948,0.6375548839569092,-149.53504943847656,0.13276083767414093,0.20577232539653775,1.000256997940596e-05,-88.95404052734375,9.999999747378752e-06,0.0008676343713887037,31308.17578125,-55520.01953125,63739.11328125,-60.58100509643555
50.0,2.485418796539306,36270.26171875,61067.3046875,-61067.3046875,71026.390625,-59.292266845703125,1.0,2.3759670852996353e-07,0.7451606392860413,8.0,0.9684673547744752,0.6885790228843689,168.54315185546875,0.09381952136754988,0.1346338242292404,9.694693289930001e-06,-132.16458129882812,9.999999747378752e-06,0.0005733095458708704,36270.26171875,-61067.3046875,71026.390625,-59.292266845703125
51.0,1.9955300092697144,42614.08203125,65845.4375,-65845.4375,78432.0234375,-57.089725494384766,1.0,2.201300475235257e-07,0.6578753590583801,8.0,0.9866490960121154,0.7990448474884033,179.96978759765625,0.1153702288866043,0.14267317950725555,1.018773764371872e-05,-122.94049835205078,9.999999747378752e-06,0.00044332517427392304,42614.08203125,-65845.4375,78432.0234375,-57.089725494384766
52.0,1.5836148262023924,49139.33203125,72479.609375,-72479.609375,87566.9296875,-55.86372756958008,1.0,2.1435904784539161e-07,0.590035080909729,8.0,0.9942598938941956,0.8824239969253539,-171.2910003662109,0.130683496594429,0.14634953439235687,1.007713763101492e-05,-115.42727661132812,9.999999747378752e-06,0.0007975024636834861,49139.33203125,-72479.609375,87566.9296875,-55.86372756958008
53.0,1.258051514625549,55660.59765625,78240.8828125,-78240.8828125,96019.4609375,-54.57193756103516,1.0,2.1303016239926365e-07,0.5103662610054016,8.0,0.9973391890525818,0.9631684422492981,-164.2589874267578,0.13503845036029816,0.13854698836803436,1.0030970770458223e-05,-109.68704986572264,9.999999747378752e-06,0.0010926381219178438,55660.59765625,-78240.8828125,96019.4609375,-54.57193756103516
54.0,0.9977650046348573,61496.39453125,82933.8828125,-82933.8828125,103246.484375,-53.44265365600586,1.0,1.9818774887880866e-07,0.4389516413211823,8.0,0.9985771179199218,1.033746361732483,-158.614501953125,0.13991369307041168,0.13374948501586914,1.0012412531068549e-05,-105.1718521118164,9.999999747378752e-06,0.0011655628914013505,61496.39453125,-82933.8828125,103246.484375,-53.44265365600586
