# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
18.0,3944.3598632812495,4792.40771484375,983.1632690429688,-983.1632690429688,4892.21630859375,-11.593382835388184,1.0,1.6658053425544495e-07,0.7520930767059326,8.0,0.9506462216377257,0.050390295684337616,59.864421844482415,0.0005097805988043547,0.0005805001128464937,1.0300094800186343e-05,71.45780181884766,9.999999747378752e-06,0.0007398058078251779,4792.40771484375,-983.1632690429688,4892.21630859375,-11.593382835388184
19.0,3144.054931640625,4876.9375,1144.613525390625,-1144.613525390625,5009.45703125,-13.208219528198242,1.0,1.7124939688528684e-07,0.7570378184318542,8.0,0.9657561182975768,0.05089078843593597,105.03924560546876,0.0005992148071527481,0.005877197720110416,1.0158943041460589e-05,118.24747467041016,9.999999747378752e-06,0.0008735531009733678,4876.9375,-1144.613525390625,5009.45703125,-13.208219528198242
20.0,2488.426025390625,4979.48583984375,1337.319091796875,-1337.319091796875,5155.9384765625,-15.0329532623291,1.0,1.6945291747560987e-07,0.7646023035049438,8.0,0.976568043231964,0.05213660374283791,161.50723266601562,0.0005472236662171781,0.01246508862823248,1.0111953088198788e-05,176.54019165039062,9.999999747378752e-06,0.0010640247492119668,4979.48583984375,-1337.319091796875,5155.9384765625,-15.0329532623291
21.0,1976.6566162109373,5097.783203125,1564.927734375,-1564.927734375,5332.578125,-17.06554412841797,1.0,1.6793023860373069e-07,0.765221893787384,8.0,0.9812793135643004,0.053583044558763504,-126.4323043823242,0.0008359454805031418,0.0013736106920987368,1.0048242984339595e-05,-109.36676025390624,9.999999747378752e-06,0.001275523449294269,5097.783203125,-1564.927734375,5332.578125,-17.06554412841797
22.0,1582.03125,5228.2509765625,1810.14013671875,-1810.14013671875,5532.740234375,-19.097024917602536,1.0,1.5640122796867217e-07,0.7713732719421386,8.0,0.9863460659980773,0.05561308562755585,117.92470550537108,0.0007374502019956709,0.0018901971634477377,1.0051634490082506e-05,137.021728515625,9.999999747378752e-06,0.00132885854691267,5228.2509765625,-1810.14013671875,5532.740234375,-19.097024917602536
23.0,1253.6336669921875,5387.59765625,2104.56982421875,-2104.56982421875,5784.06640625,-21.33722496032715,1.0,1.542558578648823e-07,0.777759850025177,8.0,0.988459050655365,0.05796457082033157,144.4847869873047,9.999999747378752e-06,0.0026148024480789895,1.0021421985584311e-05,165.8220062255859,9.999999747378752e-06,0.0012402607826516032,5387.59765625,-2104.56982421875,5784.06640625,-21.33722496032715
24.0,996.09375,5568.2373046875,2463.53466796875,-2463.53466796875,6088.8642578125,-23.86585998535156,1.0,1.6300049310302714e-07,0.777878999710083,8.0,0.9911361932754515,0.0610535591840744,-17.86852264404297,0.0007732747471891343,0.0033605652861297126,1.0027084499597548e-05,5.997335910797119,9.999999747378752e-06,0.001465457840822637,5568.2373046875,-2463.53466796875,6088.8642578125,-23.86585998535156
25.0,790.028076171875,5781.375,2875.077392578125,-2875.077392578125,6456.80810546875,-26.4411563873291,1.0,1.647611753696765e-07,0.7810527682304382,8.0,0.9935794472694398,0.06472724676132202,-138.23033142089844,0.0007817076402716338,0.005182884633541107,1.0024650691775603e-05,-111.78916931152344,9.999999747378752e-06,0.0013564011314883828,5781.375,-2875.077392578125,6456.80810546875,-26.4411563873291
26.0,628.8109741210938,6012.939453125,3315.237548828125,-3315.237548828125,6866.31201171875,-28.87017250061035,1.0,1.5410587650421806e-07,0.7902010679244995,8.0,0.9957528114318848,0.06881330907344818,72.48919677734375,0.0009311972535215318,0.007397499866783619,1.0021874004451092e-05,101.35936737060545,9.999999747378752e-06,0.0016591099556535482,6012.939453125,-3315.237548828125,6866.31201171875,-28.87017250061035
27.0,496.3235168457031,5987.25244140625,4015.950927734375,-4015.950927734375,7209.37255859375,-33.851741790771484,1.0,1.6224048238200342e-07,0.8022379875183105,8.0,0.968071401119232,0.07008956372737885,100.69838714599608,0.000705731101334095,0.0067496001720428475,9.722005415824242e-06,134.55014038085935,9.999999747378752e-06,0.0006931828684173524,5987.25244140625,-4015.950927734375,7209.37255859375,-33.851741790771484
28.0,395.3313293457031,6362.294921875,4693.60302734375,-4693.60302734375,7906.24462890625,-36.41699981689453,1.0,1.742520225889166e-07,0.7968751192092894,8.0,0.9873534440994263,0.08063721656799315,63.03826141357422,0.001168921240605414,0.011207327246665955,1.0199179996561725e-05,99.45526885986328,9.999999747378752e-06,0.0006314450292848051,6362.294921875,-4693.60302734375,7906.24462890625,-36.41699981689453
29.0,315.5048217773437,6724.21923828125,5313.490234375,-5313.490234375,8570.1982421875,-38.31585693359375,1.0,1.7048961353793857e-07,0.8101669549942015,8.0,0.9968050718307496,0.0865223780274391,-172.3318328857422,0.0013719747075811028,0.01650875248014927,1.0095726793224456e-05,-134.01597595214844,9.999999747378752e-06,0.000759155722334981,6724.21923828125,-5313.490234375,8570.1982421875,-38.31585693359375
30.0,249.33511352539065,7177.35693359375,6186.31884765625,-6186.31884765625,9475.494140625,-40.75876235961913,1.0,1.72791388308724e-07,0.8121113181114196,8.0,0.9981343150138856,0.09488129615783693,50.87636947631836,0.0021558599546551704,0.022436264902353287,1.0013334758696146e-05,91.6351318359375,9.999999747378752e-06,0.0012614796869456768,7177.35693359375,-6186.31884765625,9475.494140625,-40.75876235961913
31.0,198.6228790283203,7733.92626953125,7352.34228515625,-7352.34228515625,10671.0146484375,-43.55110168457031,1.0,1.7026786736096258e-07,0.8001229763031005,8.0,0.9988723993301392,0.10678905993700027,33.9023323059082,0.0032779641915112734,0.02938814461231232,1.0007394848798867e-05,77.45343017578125,9.999999747378752e-06,0.0014540661359205842,7733.92626953125,-7352.34228515625,10671.0146484375,-43.55110168457031
32.0,158.005615234375,8360.775390625,8687.8974609375,-8687.8974609375,12057.451171875,-46.0992317199707,1.0,1.6216219478337734e-07,0.7937445044517517,8.0,0.993737816810608,0.11995470523834229,89.57777404785155,0.004455068148672581,0.03684625774621964,9.948596016329248e-06,135.67701721191406,9.999999747378752e-06,0.001382980030030012,8360.775390625,-8687.8974609375,12057.451171875,-46.0992317199707
33.0,125.5580368041992,8901.583984375,9828.60546875,-9828.60546875,13260.455078125,-47.83345413208008,1.0,1.6669437741256843e-07,0.8121729493141174,8.0,0.9860237240791322,0.13157519698143005,-147.53018188476562,0.006157069932669401,0.04618770629167557,9.92237346508773e-06,-99.69671630859376,9.999999747378752e-06,0.001558943069539964,8901.583984375,-9828.60546875,13260.455078125,-47.83345413208008
34.0,99.73403930664062,9323.2216796875,10427.8203125,-10427.8203125,13987.919921875,-48.20099258422852,1.0,1.4552600191564125e-07,0.8674617409706116,8.0,0.9912251830101011,0.14061707258224487,-145.0798797607422,0.008236851543188095,0.057193364948034286,1.0052751349576283e-05,-96.87887573242189,9.999999747378752e-06,0.0015619227197021244,9323.2216796875,-10427.8203125,13987.919921875,-48.20099258422852
35.0,78.78150939941406,10120.9033203125,12140.7236328125,-12140.7236328125,15806.0068359375,-50.18431091308594,1.0,1.4018763749845678e-07,0.8733302950859069,8.0,0.9918490052223203,0.158159539103508,-145.0312347412109,0.011140315793454649,0.06863415986299515,1.000629345071502e-05,-94.84693908691406,9.999999747378752e-06,0.0015921142185106871,10120.9033203125,-12140.7236328125,15806.0068359375,-50.18431091308594
36.0,62.919464111328125,11046.8486328125,14077.4990234375,-14077.4990234375,17894.380859375,-51.87813186645508,1.0,1.5421954913108493e-07,0.8770685195922852,8.0,0.9921597838401793,0.1789998710155487,-145.20697021484375,0.01487777568399906,0.08110035210847855,1.000313386612106e-05,-93.32884216308592,9.999999747378752e-06,0.0014689676463603971,11046.8486328125,-14077.4990234375,17894.380859375,-51.87813186645508
37.0,49.86701965332031,12092.0244140625,16386.787109375,-16386.787109375,20365.259765625,-53.57589721679688,1.0,1.5658741858715078e-07,0.879596471786499,8.0,0.9931920766830444,0.20386449992656708,-147.07066345214844,0.019600512459874157,0.0949827954173088,1.0010404366767032e-05,-93.49476623535155,9.999999747378752e-06,0.0013881195336580276,12092.0244140625,-16386.787109375,20365.259765625,-53.57589721679688
38.0,39.72457504272461,13394.1064453125,19065.11328125,-19065.11328125,23299.798828125,-54.91022109985352,1.0,1.390491917163672e-07,0.878491699695587,8.0,0.9937838315963744,0.2331368178129196,-147.43777465820312,0.025889765471220016,0.1096718981862068,1.0005957847170066e-05,-92.5275650024414,9.999999747378752e-06,0.0018455969402566552,13394.1064453125,-19065.11328125,23299.798828125,-54.91022109985352
39.0,31.459732055664062,14863.7705078125,22074.66796875,-22074.66796875,26612.453125,-56.046016693115234,1.0,1.4356557187511498e-07,0.8802782893180846,8.0,0.9941772222518922,0.26622986793518066,-147.7682647705078,0.03396669402718544,0.12605528533458707,1.0003958777815567e-05,-91.72225189208984,9.999999747378752e-06,0.0020510503090918064,14863.7705078125,-22074.66796875,26612.453125,-56.046016693115234
40.0,24.93350982666016,16497.7265625,25171.740234375,-25171.740234375,30096.369140625,-56.7588996887207,1.0,1.6885434206415084e-07,0.8890960216522216,8.0,0.9948126673698424,0.30115604400634766,-147.86083984375,0.04356648772954941,0.1429198682308197,1.0006391676142812e-05,-91.10194396972656,9.999999747378752e-06,0.001715532038360834,16497.7265625,-25171.740234375,30096.369140625,-56.7588996887207
41.0,19.862287521362305,18654.826171875,29170.556640625,-29170.556640625,34625.48046875,-57.40073394775391,1.0,1.4340700715820276e-07,0.8811427354812622,8.0,0.9953311681747437,0.34643527865409846,-147.9980316162109,0.05659161880612373,0.1613829135894775,1.0005212061514612e-05,-90.59730529785155,9.999999747378752e-06,0.0019424008205533028,18654.826171875,-29170.556640625,34625.48046875,-57.40073394775391
42.0,15.782828330993652,21162.88671875,33692.0,-33692.0,39787.16796875,-57.86592483520508,1.0,1.7527834472730322e-07,0.872819721698761,8.0,0.9955683350563048,0.3979664742946625,-148.08535766601562,0.07229863107204437,0.17950335144996643,1.0002382623497397e-05,-90.21943664550781,9.999999747378752e-06,0.0020885590929538007,21162.88671875,-33692.0,39787.16796875,-57.86592483520508
43.0,12.466754913330078,24526.31640625,39214.328125,-39214.328125,46252.609375,-57.97637939453125,1.0,1.4753254617971834e-07,0.8538159132003784,8.0,0.9961196184158323,0.462782233953476,-147.88150024414062,0.09271906316280366,0.19796091318130493,1.0005537660617849e-05,-89.9051284790039,9.999999747378752e-06,0.0018542204052209852,24526.31640625,-39214.328125,46252.609375,-57.97637939453125
44.0,9.973403930664062,28430.998046875,45118.43359375,-45118.43359375,53329.1171875,-57.78327178955078,1.0,1.523588792906594e-07,0.8274454474449157,8.0,0.9964484572410583,0.5334672331809998,-147.43922424316406,0.11341567337512969,0.21007652580738068,1.0003301213146187e-05,-89.65595245361328,9.999999747378752e-06,0.001924041425809264,28430.998046875,-45118.43359375,53329.1171875,-57.78327178955078
45.0,7.878151416778564,33315.90625,51461.50390625,-51461.50390625,61304.453125,-57.08119201660156,1.0,1.5224432559080014e-07,0.7924705147743225,8.0,0.9967824816703795,0.6132500767707825,-146.54640197753906,0.13242575526237488,0.21338367462158203,1.0003352144849487e-05,-89.4652099609375,9.999999747378752e-06,0.001775986049324274,33315.90625,-51461.50390625,61304.453125,-57.08119201660156
46.0,6.275100231170654,38544.01171875,57373.44140625,-57373.44140625,69118.3984375,-56.10643005371094,1.0,1.5870240588355955e-07,0.7523493766784669,8.0,0.9972918033599852,0.691537082195282,-145.41688537597656,0.14580756425857544,0.2083493024110794,1.0005109288613312e-05,-89.31045532226561,9.999999747378752e-06,0.001766091794706881,38544.01171875,-57373.44140625,69118.3984375,-56.10643005371094
47.0,5.013369083404541,44041.18359375,63016.56640625,-63016.56640625,76881.1640625,-55.05097198486328,1.0,1.5247562146214477e-07,0.7037533521652222,8.0,0.997720181941986,0.7691418528556823,-144.2362823486328,0.15382614731788635,0.1976328194141388,1.0004295290855223e-05,-89.18531036376953,9.999999747378752e-06,0.0014784870436415076,44041.18359375,-63016.56640625,76881.1640625,-55.05097198486328
48.0,3.939075708389282,50014.50390625,68936.828125,-68936.828125,85168.8671875,-54.03866195678711,1.0,1.4506224488286534e-07,0.6433669328689575,8.0,0.9987642765045166,0.8525801301002502,-143.10394287109375,0.15872466564178467,0.18396085500717163,1.0010465302912053e-05,-89.06526947021484,9.999999747378752e-06,0.0011109110200777648,50014.50390625,-68936.828125,85168.8671875,-54.03866195678711
49.0,3.137550115585327,55567.3046875,74622.9296875,-74622.9296875,93039.28125,-53.32711410522461,1.0,1.5069680614487882e-07,0.5825672745704651,8.0,0.9985484480857848,0.9301917552947998,-142.3125762939453,0.16087765991687775,0.1708863377571106,9.997838787967341e-06,-88.98546600341795,9.999999747378752e-06,0.0009992844425141811,55567.3046875,-74622.9296875,93039.28125,-53.32711410522461
50.0,2.485418796539306,60292.328125,80589.140625,-80589.140625,100646.78125,-53.19820022583008,1.0,1.3979577317968506e-07,0.5145121216773987,8.0,0.9685529470443724,0.9762344956398009,174.50303649902344,0.09484517574310303,0.0960003063082695,9.699609108793085e-06,-132.2987518310547,9.999999747378752e-06,0.00043065217323601246,60292.328125,-80589.140625,100646.78125,-53.19820022583008
51.0,1.9955300092697144,64957.75390625,84112.8984375,-84112.8984375,106275.5390625,-52.32221603393555,1.0,1.4390418812126882e-07,0.4399228096008301,8.0,0.9866110682487488,1.0825698375701904,-175.28207397460935,0.11306978017091752,0.10320854932069778,1.0186444342252798e-05,-122.9598388671875,9.999999747378752e-06,0.0005403232644312084,64957.75390625,-84112.8984375,106275.5390625,-52.32221603393555
52.0,1.5836148262023924,71652.84375,90229.3046875,-90229.3046875,115219.171875,-51.5462303161621,1.0,1.6939763725076773e-07,0.3703325986862183,8.0,0.9940676689147949,1.1608996391296387,-166.9922332763672,0.13142527639865875,0.11187225580215454,1.007557784760138e-05,-115.44600677490234,9.999999747378752e-06,0.0006539862952195108,71652.84375,-90229.3046875,115219.171875,-51.5462303161621
53.0,1.258051514625549,78411.2734375,95231.6171875,-95231.6171875,123358.78125,-50.532833099365234,1.0,1.6316000994720525e-07,0.3101237714290619,8.0,0.9974451661109923,1.2377790212631223,-160.2188262939453,0.1586979627609253,0.12669537961483,1.0033976650447585e-05,-109.6859893798828,9.999999747378752e-06,0.000643049250356853,78411.2734375,-95231.6171875,123358.78125,-50.532833099365234
54.0,0.9977650046348573,85368.9140625,98874.234375,-98874.234375,130629.1171875,-49.19237518310546,1.0,1.5995398428003682e-07,0.27054497599601746,8.0,0.998459815979004,1.3076199293136597,-154.4160003662109,0.1932677775621414,0.14605239033699036,1.001017244561808e-05,-105.22361755371092,9.999999747378752e-06,0.0008372917072847484,85368.9140625,-98874.234375,130629.1171875,-49.19237518310546
